3.107757898622174 3.3868121777211697 
3.5186721088198776 2.9582183698247944 
3.838873127455951 2.529934326737631 
3.6712021421115093 2.7666864866506584 
2.896105671840555 3.5701660836405282 
3.2627931353131903 3.2378644651611115 
2.133048780946203 4.074401257036975 
2.672486743011977 3.7405252779431017 
1.8258264296234468 4.223092348589112 
2.29614937993681 3.9840302485428762 
3.6311135798789205 2.8188387927016283 
3.1975893792019736 3.3023107864648615 
3.3952816782766924 3.0984259300899986 
3.592418888278471 2.868200401851708 
3.694705357229529 2.7351777586898702 
2.422044329804703 3.9084159663167624 
1.015365216234032 4.5102202931824324 
3.09354618171554 3.40002750266502 
1.5826614773832715 4.321779342348429 
3.723416004045374 2.6966938295353495 
2.3460717316317488 3.954621165299492 
4.123716182670626 2.037453216746129 
1.8742141780151778 4.2015019876257105 
2.6209347767373186 3.7770865006971794 
3.805545194211671 2.5796811273413742 
3.0114053951910726 3.4729566514548753 
1.9237230278116901 4.178433128029609 
4.194305551653005 1.8897144672162804 
2.389724525585842 3.928510827713288 
3.3560182576983517 3.140794246005242 
4.278908255893789 1.6917716713833613 
3.4202938045572533 3.070778730826157 
4.215632663529385 1.8417419630627885 
4.427540600133849 1.2674276910422069 
1.2099075805378239 4.44410771263009 
4.073569321272718 2.1353264125127454 
3.4543591239156313 3.0328234395400293 
2.5851033596856245 3.801703077925833 
3.146842362105022 3.3509111307771247 
3.7534051661696113 2.6546170858553357 
2.1933711190885687 4.042044303368876 
1.7194048665412915 4.268089140538216 
3.776304279296498 2.622007263429788 
1.9961235386686509 4.144017577263341 
3.926545596156795 2.392171520383138 
3.055571235526751 3.4340287110141205 
4.014120943148127 2.243286476710573 
2.7796323127267586 3.661374807697871 
4.483841803009723 1.0994950660830847 
2.9469643821425993 3.5281581017070054 
3.9523360395824896 2.349567196014641 
2.474801605927045 3.875027617607137 
4.256646285943847 1.7460228493438341 
2.988280107648831 3.4929389560606814 
2.2389111758923654 4.0166403479128086 
2.0467381082958886 4.118873784730535 
4.466666315994286 1.137145984153168 
4.4707219467453285 1.1251031646664296 
1.618669495496996 4.307877360037768 
3.5569773949123284 2.911567919070594 
1.4465282974080718 4.370672170978075 
2.5236484008830224 3.842917347312025 
3.234305044586052 3.2662988573619067 
4.167898774447799 1.9461648634907238 
4.0945365816733315 2.0945580938350408 
1.0430742013489693 4.495938939058636 
1.789267711762203 4.238804836109982 
3.866821559093828 2.4871217573963924 
3.3081613839709183 3.191401525117374 
4.416917713434329 1.3021737934779358 
2.746506275672487 3.6863631913295323 
2.094376360372448 4.09468555431192 
4.373149285435264 1.4378321770247329 
4.303887696606304 1.6285892371748312 
4.3502176533059345 1.5032293115105002 
3.8964641842518946 2.4406703804500895 
4.146612443936848 1.9907077484910676 
2.857951926624471 3.6005421063202547 
1.6694777902427482 4.288015476160897 
1.2865923595482462 4.4214381244253875 
2.8263218041346807 3.6253584329018675 
4.045870796872998 2.185868943495747 
4.453448948179642 1.1806073636700967 
4.485102471783502 1.0981970052696104 
4.394024368811078 1.3746212367956419 
4.325630878469811 1.5712932446153582 
4.485101701357914 1.0982004957095062 
2.7100901802268367 3.7132479349961725 
3.4914017737407885 2.9896408479362058 
1.0086922285788222 4.511114345510893 
1.010682556113929 4.510719444180959 
3.9837629013372626 2.296353149933133 
1.502377579388066 4.350880746184184 
1.017149412002799 4.509848976020492 
4.483841803009723 1.0994950660830847 
1.3894465247108965 4.389220484504951 
1.0921840341316773 4.476402731539344 
1.1777462985028266 4.453898410280665 
4.238114675378474 1.789862870964925 
1.0730950783528628 4.482142422722769 
