0.923590910861094 0.9582157363932299 0.9393467635347703 0.8869135845737971 0.9047047372851921 0.9650073347953385 0.958350205868908 0.910205373566924 0.9049895241576877 0.8566708989594216 0.9024994114491609 0.9634660712834785 0.8887805474886444 0.9458143804603133 0.9731802522316928 0.8862683391196152 
0.77519429162245 0.7863369319600924 0.7956636310627653 0.8091857873339443 0.8485649309130647 0.77232926186586 0.7664900870712287 0.7890466031188091 0.8160519408990072 0.7638787008854431 0.8342803357529975 0.782856942251273 0.8833547315748255 0.8304024481938452 0.847666879035073 0.8001343069868667 
0.6902715695142255 0.632013823537571 0.6904850623730941 0.6863352039215292 0.7603204069809406 0.6918042179038366 0.6677888164874227 0.7133897547572342 0.7103669957614568 0.697787224863784 0.7593809856212925 0.6669820682561471 0.6478933471754629 0.677273554877841 0.6225198748528539 0.7160482098054944 
0.6931990099543002 0.744070898264653 0.6893098412107477 0.6868488691243494 0.7211604829183437 0.9724523065293027 0.7517918996848242 0.7107813187319131 0.8160277882891016 0.6840412213010778 0.7553815312392566 0.7362912739741019 0.7404543950231938 0.7281399241203019 0.7336987861611586 0.7184596167177252 
0.6906707756347995 0.6224482954138882 0.672878012536963 0.6769747505763054 0.7158894035551482 0.6869528507285614 0.6700792409999872 0.6281933523121486 0.6882008502506023 0.6984846480791689 0.6313299657175641 0.6670248515824024 0.6491382605656771 0.6718785997364018 0.6235871204146191 0.6481411883560603 
0.9235909448245521 0.9274241737481302 0.9274459420792763 0.9330165573664295 0.9031840835832172 0.8793272833676165 0.8565082102924824 0.9140067518159547 0.903458972294802 0.8536391796278435 0.9097592625576145 0.9630927916761057 0.8874451143883018 0.9458914928360701 0.8647125801887481 0.8860448431328045 
0.869531999048645 0.8868407276589684 0.8003240707345467 0.830846581477284 0.8998602105939912 0.8867057758224046 0.8572261372821395 0.7958792539235681 0.8150352912947232 0.8585348841642932 0.9120492463476008 0.8558333142680505 0.8888022121817504 0.8450410122089436 0.8436528083557916 0.8062896538395163 
0.59722443306874 0.6132851689234831 0.5908001846915644 0.6845567000186127 0.5966814501358387 0.6887627004033396 0.6703979206653494 0.6322928027719615 0.6300168783215602 0.6354785975972225 0.6380685096062236 0.5972365289073516 0.6004522511496394 0.7248403596159213 0.7343352871683446 0.6462927880693415 
0.7751376148373499 0.7861102139257313 0.7956639696951697 0.8091857873339443 0.7668865629456364 0.7718820826209769 0.7633264880120955 0.7890466031188091 0.8116432310980349 0.7635225038747739 0.8352676267042609 0.8630202592953224 0.7599004150489738 0.8419535577793998 0.795450598029722 0.8001478976483005 
0.5107056867929596 0.5304482197646804 0.5145992417014771 0.5927737821070174 0.5726354550829176 0.565008505785743 0.5236656114441846 0.5400725594866624 0.5826226005602263 0.565070590038983 0.5292121410152322 0.5785018885758487 0.5181028430861678 0.5521194023381664 0.5195482978878188 0.5745438817553934 
0.5942814249178282 0.6097172195844615 0.6841978262842833 0.5931699252423026 0.5727338428982061 0.5647176560814681 0.6422910807875033 0.6327401294592861 0.6301439243781586 0.6363935644709343 0.6378178991568642 0.5991413617530557 0.6081312711785474 0.589351382077718 0.6275488061729382 0.6488691938394208 
