2.9523424699570313 3.5232517168056288 
4.047095831448568 2.1838975187716074 
3.0582302319754935 3.4319216123618186 
4.496342097135739 1.0664030727349383 
3.3536938106273206 3.1436324635124984 
4.059754324284799 2.1609594556371805 
2.485698614797871 3.8687594597071127 
3.6515913257319035 2.792688010310209 
1.8102325291229582 4.229405307019402 
2.9168546978631906 3.5529506878478405 
2.669212841297387 3.74306167868116 
2.173792726479515 4.053043875111896 
2.4594363661461824 3.885029728298468 
4.027003683495787 2.220624096698539 
3.016913106369564 3.4688856966672574 
2.307213979809674 3.977560260622096 
3.6991116327197893 2.7305069007808114 
2.0646400435631236 4.109910189241511 
4.147044408241311 1.9899389988593994 
1.4665693888598603 4.362912990331345 
3.387851991892149 3.1066226832370845 
3.503756309359331 2.9754032960479373 
4.413548663570438 1.3121144894070889 
2.883893804712933 3.579587194717151 
1.956426150818978 4.163129730299895 
3.791030258985465 2.600857347118068 
3.8275511454299584 2.5476791847228406 
2.258748614758183 4.005452377276459 
4.242887965090059 1.778764732582413 
3.3222519873733556 3.176918053433326 
2.5941072862742236 3.796174572655337 
2.8032173454140277 3.643286913415454 
3.9675073546848676 2.3245443575447498 
1.0679577320336389 4.489481099959274 
3.763567092796875 2.640480554606598 
2.7636984096056048 3.6735595357040824 
3.414619353588605 3.07707443733039 
3.8596266335193037 2.498594444698078 
3.5617704256008715 2.9062228293941974 
2.6218796302513825 3.776593829067301 
3.532889908158434 2.940940767332992 
4.46196779345916 1.1484798080374545 
4.091202904074539 2.101620967655899 
4.317092102103246 1.5941220325996315 
4.296799522112163 1.6474240845325834 
4.340785888843452 1.5300686462548225 
1.3969955575864663 4.386402947474057 
3.2214088603985247 3.2790100300254217 
3.6747988381653283 2.762036800100292 
4.1169420657492894 2.050851062574732 
2.405434085043463 3.9186069131180545 
1.605913703906821 4.312313673123435 
4.368800838207707 1.4496594613148068 
2.8551576087220347 3.602841796428413 
3.882222808880243 2.4634766524443834 
3.907778596737109 2.4232153430178607 
2.7110441605458693 3.712619685825954 
1.1026858640246902 4.4738542451476855 
3.156423082464111 3.3415742742481704 
1.9290124850457098 4.175985728679154 
3.938371684649875 2.3730407969820235 
3.7322814803644557 2.6841538278704276 
0.9749854347077284 4.531178089992463 
1.176126515742835 4.453333741912183 
1.0184994420725204 4.507485078691893 
2.1220011211531755 4.080207256871844 
4.268491588571849 1.7178563801816111 
1.7706270352630593 4.246330559694268 
1.7200959828778772 4.267365728381907 
3.0821567025226857 3.410198969187726 
3.1238824211232865 3.3722092228221854 
3.1909998046389636 3.3090765419217067 
3.2533608192446724 3.247001175926501 
4.484459882245171 1.0906346955505675 
2.553076446485954 3.823528398491443 
3.462491372704582 3.023265670992917 
0.9753322355155746 4.531103435682691 
4.170400304831483 1.9410260752100883 
1.3214265961956824 4.410508224967229 
3.597582177963714 2.861601005042114 
4.217309004293918 1.837818245050765 
4.192128085163557 1.8939964272964607 
3.9997177439328353 2.268808673445575 
4.432036426313212 1.25087509245986 
2.3611541551087063 3.945532662510932 
0.9887339881095003 4.521196058111887 
1.2494320731917297 4.432055454451151 
3.2935383052186977 3.2061926351000936 
4.49478352137742 1.072525964069448 
2.2226574790035465 4.025773964305744 
1.6500712762374616 4.295283422395168 
4.384765912213877 1.4022931406650079 
2.025668100582666 4.129386416078423 
4.453205562295986 1.1764497442820883 
1.5294384051425953 4.340585329081184 
0.9749854347077284 4.531178089992463 
1.0195779151785025 4.507170762707776 
4.494264086526422 1.0740313697735873 
4.492858056402315 1.0801067521546448 
1.8735485389704614 4.201260628298248 
