0.9654131832235504 0.48212901663626856 0.03268290171296583 0.04038697663485513 0.16677769086090236 0.48453654182722367 0.19639836304251473 0.028594975546699784 0.015759874102403683 0.7111164077416916 0.36435570745493684 0.03653794682678468 0.026978107338574184 0.5876008249211806 0.3119072392190103 0.03658171104382207 0.019223047125314245 0.8560098179690555 0.34272363238540915 0.04695224539791719 0.022595765385688586 0.7838694136622634 0.3156347275284476 0.03363854183522538 0.024474151277698725 0.08921105358332514 
0.9694688660340047 0.5966007169068054 0.032421961860838316 0.047914186762171976 0.16684282284811847 0.4844952709146931 0.19456930290825492 0.03212187099560373 0.014133735548830212 0.6567898449360224 0.36522002376034596 0.03666065507252228 0.02694012267770905 0.6418809246200269 0.34636056044903 0.03669746870204385 0.01910197177478162 0.8563116161583325 0.34272369449781964 0.05414026151198439 0.019440167963490008 0.7761075542908141 0.323310681271872 0.032665705999506425 0.02614765121001452 0.08981639624140086 
0.9694053022466261 0.494201788713815 0.03266054113020378 0.0403856545743781 0.1667845849698092 0.4845290231289158 0.19641922862115146 0.032107642731169964 0.015535937218063381 0.7337389245644085 0.36435486294547625 0.036537855546992085 0.026941895291175685 0.590795971020391 0.3119066257835664 0.036565265374562124 0.019217805357762116 0.856015089308231 0.34272331304121295 0.054119335681259075 0.022595728801234404 0.7760858832441179 0.3156956558836286 0.03280156257949267 0.024250534761103178 0.08981626172964624 
0.9693634599243519 0.4912018636097106 0.03266054113020378 0.0403856545743781 0.16680498055921206 0.484529008819306 0.19639577087941665 0.032107642731169964 0.015535937218063381 0.7347773964255948 0.36435481904495787 0.036537855546992085 0.026350766049223612 0.590795971020391 0.31267967697611665 0.03904653005771804 0.019217805357762116 0.856021408165243 0.3427232032514452 0.05414091542604968 0.022595728801234404 0.7761222158778289 0.3156934623889828 0.032795944163387866 0.02450955409881659 0.0898277923798057 
0.965737006618376 0.6115586954345741 0.03234316702856062 0.04354507507197437 0.16678835730782082 0.48379038311961997 0.1945548770127677 0.03210772420988754 0.010851482734349301 0.7336771800040667 0.36418235239527236 0.03652201159385651 0.026943927541622933 0.5905134666332975 0.3119174384526852 0.021119833899387742 0.022290377794046662 0.8562965660264225 0.3427245656361971 0.05417572735052467 0.022695767956741136 0.7446583727160515 0.3156864401381146 0.032314807874824054 0.02424999354070594 0.088830746864651 
0.9694693751193298 0.544970882742085 0.03241765837423791 0.04507651896698269 0.1462143751505926 0.48449435533576307 0.19489514963243013 0.03209168159001799 0.014833249891914117 0.7355194351811591 0.3643389629196752 0.034535655158197835 0.026610641572371575 0.590792802628796 0.31738498757770617 0.020888154879018364 0.019217807270465515 0.8558261385825029 0.34272363238541964 0.0541402118723204 0.022621941773560653 0.7876417197622767 0.3156423910257291 0.03378554817470914 0.01590616485024793 0.08920239006166936 
0.9695413703077088 0.494201788713815 0.03233725000594993 0.04058431518687922 0.1601088070644241 0.48452873923837697 0.19478134486439125 0.03210648760690207 0.015556897717856438 0.7337389245644085 0.3643553020261574 0.03653720932912896 0.026941895291175685 0.5907993729507767 0.3119174963403866 0.0362387399064347 0.019224114223572973 0.8560213142505353 0.3427245998760607 0.05414066383603084 0.022688890406616948 0.7440663439585035 0.3562763136996213 0.036698140179436414 0.02425055216917686 0.08920983415221058 
0.9657007557452099 0.5973299202414382 0.032671980430777986 0.04040468841719023 0.16677770421082952 0.4844945917929868 0.23201364236639774 0.032064144621659955 0.015610600282421718 0.672092258272642 0.365235118457179 0.03705157226072495 0.026982472881864488 0.5907072638326141 0.3119156633441846 0.03661622257762569 0.019205180627028848 0.8558277275028979 0.34272363238541964 0.05412787483205896 0.022595860723996684 0.7877138045723902 0.3156425250742089 0.0323611744215159 0.015978987708138808 0.08920184427765547 
0.9653428275338203 0.4942141912701261 0.03234668408953979 0.040405074171742994 0.1598893372156393 0.48442592201117024 0.19639441938383645 0.03205570610618663 0.010851482734349301 0.7355736563071555 0.3643720951070944 0.03653409662538347 0.02689447750367801 0.5904701609558766 0.31193529737070513 0.03662661105800128 0.022708348588867267 0.8559008892610501 0.3429355416381177 0.05413822191524087 0.02261766431911213 0.7837804950987686 0.3156336997974267 0.03357577732802129 0.02458540333693555 0.08859614370469447 
0.9654011116400096 0.5100142199622177 0.032676086897670584 0.0404239439456476 0.16342943940761803 0.4845116450369518 0.1964172733991805 0.032013064727517034 0.015657732560283535 0.7124952749800834 0.364247726106368 0.03450663917514768 0.026905040782252337 0.5870329276695021 0.3118457869977126 0.03904653005771804 0.0236311139468859 0.8560218848177309 0.34268012250485586 0.04671025159394136 0.02356911511458521 0.7876435945846151 0.3156250727953152 0.03363854158955721 0.029617830090938775 0.0891868679972389 
0.9653685613331298 0.5466106540296618 0.032697317312567205 0.04047810705343863 0.14642717041739406 0.48452676909053366 0.19639441938383645 0.03210764673869892 0.014971631356191152 0.7360890946378262 0.36435570745493684 0.03653785530770073 0.019103894797500097 0.5910516173639144 0.3768844640952499 0.036441558988667 0.019217713164758173 0.8560070742558027 0.34272331324310185 0.05412049954068634 0.022602419409223907 0.7758655859462287 0.31563133046315756 0.03363416608598109 0.024483514599111363 0.08981886737564675 
0.9694940437738959 0.6115586954345741 0.0323430535981472 0.04028809835760557 0.16696539677254713 0.48379672283769537 0.1945548770127677 0.03210658416020968 0.014782857696151756 0.6574928532062788 0.36418235239527236 0.03652201159385651 0.026943927541622933 0.5905003298726228 0.31190728388961564 0.021119833899387742 0.01920034071054227 0.856003310314259 0.3427236296871048 0.054455313660245745 0.022695767956741136 0.7446691711724005 0.3156343497749087 0.03230573860706213 0.02424999354070594 0.088830746864651 
0.9654011116400096 0.5098007925848401 0.032676086897670584 0.0404239439456476 0.16342943940761803 0.4845116450369518 0.1964172733991805 0.032013064727517034 0.01566052637949331 0.7124952749800834 0.3672434079547314 0.03436819333923694 0.026905040782252337 0.5870935895334999 0.3118457869977126 0.03904653005771804 0.023692722637940065 0.8560218848177309 0.34268012250485586 0.05414211567458505 0.022602134467331354 0.7876417197622767 0.3156250727953152 0.033638541580981736 0.024474183296716072 0.0891868679972389 
0.9651560660789695 0.49389564858925067 0.032671980430777986 0.04730437680709331 0.16446056260778089 0.48451103307316695 0.19639836304251473 0.0321082267570071 0.015725604429088696 0.7346616646377836 0.37572204822921623 0.034532033533188816 0.026618092878767863 0.590565118087799 0.3175516706469316 0.03759303251843752 0.018586858008024558 0.8560102654300445 0.3427236272092389 0.05414089302512816 0.02373598631203318 0.7155496280597753 0.3156469087608206 0.03363835549290804 0.02448393476999249 0.08856740411106809 
0.9658352185467735 0.4909354049241237 0.03266054113020378 0.0403856545743781 0.13795045069660708 0.4845285511338727 0.19456921851621475 0.03210641810869539 0.015556745221090748 0.7337046860726406 0.3643441965504415 0.04321849824999286 0.026927265105538712 0.5907929176754618 0.24348353826846503 0.039021745872678974 0.019217769974666295 0.8559038504055985 0.3427232032514452 0.05413922075020378 0.030986175280126788 0.7761075510267302 0.3156424318480491 0.03280237796021656 0.015867748645033486 0.0861307325650731 
0.9654011116400096 0.5100142199622177 0.032676086897670584 0.0404239439456476 0.16288254171358033 0.4845116450369518 0.1945409733727083 0.032013064727517034 0.015784463049358745 0.7124952749800834 0.35101909147098453 0.03450663917514768 0.026905040782252337 0.5870329276695021 0.3171467159279822 0.03904653005771804 0.0236311139468859 0.8560218848177309 0.34268012250485586 0.054048753973728866 0.023565614452263788 0.784706721612987 0.3156250727953152 0.03363854158955721 0.029617830090938775 0.08682865156011965 
