0.72627716232781 0.4595690422086257 0.048253846800709925 0.04458201300554679 0.02235378254054442 0.2795321214214407 0.16494581897078264 0.015397575631843612 0.014657309926434953 0.6906313888950559 0.4347525342102473 0.027247361074525578 0.03260869485133687 0.8510822253320633 0.4213170519539251 0.052508155924294794 0.023278877489852898 0.8578839211695038 0.5272459735630234 0.04363710595155169 0.031548952597492574 0.7886301207217452 0.4809908065056865 0.029696047319958147 0.035941085794773515 0.04627825588172827 
0.7205079593281202 0.4596230572959132 0.03882637503079557 0.04479109024188006 0.058120233899363445 0.27505045789299376 0.1528899370178744 0.015338760187357157 0.014968055866676107 0.7205283617836791 0.39940251518274683 0.03503817548650126 0.03272662035792983 0.8497076447487822 0.3928837625531719 0.052712031542697435 0.026765100093941008 0.8119863303020423 0.5088827168037356 0.04391299495480479 0.03447401365501536 0.8220404607929779 0.46031561570845275 0.029923316110614894 0.03474606474769658 0.06721824625642926 
0.7191673604260046 0.46005221103173255 0.039833291727350284 0.04456653522212075 0.011696389317752326 0.27499655759857844 0.1529784948414065 0.015396855333817022 0.014671302352833931 0.6906263895208281 0.40082629208700193 0.035071619834518224 0.032733168804101744 0.85025989966224 0.3928971559377833 0.05255089887005613 0.028515623573692042 0.9263807799233202 0.52730647974383 0.044700051186357365 0.03097584220831483 0.7820592496050971 0.45281811582229353 0.02992350953697263 0.030269746108078324 0.0666038372543811 
0.782630783308398 0.46004874482175223 0.04478358525496119 0.04456859083190225 0.061162524446598185 0.27499497176064347 0.16499495952127333 0.01343209317141053 0.014671303413187514 0.6687954188134028 0.40086881006272795 0.03507199824691341 0.03321065529680163 0.8492769137910018 0.39246949247991475 0.05255497513438704 0.028424004985218774 0.8533820484080167 0.5273017185448418 0.045027837573367716 0.03723120411427922 0.882178406367232 0.45306573023827085 0.029922615960765286 0.03920637542478465 0.06948625580612798 
0.7170333208366609 0.4595707024031089 0.03903520627577177 0.044569729264039265 0.06080557462505409 0.2752173233619693 0.16521090196899288 0.015395601423949612 0.014671230878753112 0.6996071887297383 0.4008485407394224 0.03507169577809252 0.0326411009299677 0.8451490402044126 0.39328280366300306 0.05255497513438704 0.028425957465112457 0.8530118630690289 0.527303348643717 0.043579835079135855 0.037273507119891726 0.788923481359175 0.4817150895585282 0.0299233964422747 0.0349296998259884 0.06734461909487956 
0.7870295273250082 0.4600319814425354 0.039833291727350284 0.04479919738223179 0.06039269785696643 0.3052814330566671 0.16461784306271784 0.013931089162267232 0.014648604877635864 0.6993353807333313 0.40081650784974854 0.035071442743124376 0.033221261327804195 0.8516209142137017 0.3918865948178225 0.052510079979093884 0.028449906474539845 0.8533820484080167 0.5273033539117822 0.04506677446005354 0.031224583280315688 0.7884539293852119 0.4532150769633238 0.02992258667605736 0.034725375908041825 0.046752804022130806 
0.7870256853486666 0.4626920691538233 0.04533877976392783 0.04479041350062352 0.02258650679262412 0.27499497180652654 0.16502802791027646 0.012944597422078853 0.014959420353938057 0.8001076264587833 0.4008466550062613 0.03507199277791026 0.03380691664075887 0.8281546823571664 0.4220448049982713 0.05250743801015268 0.028442408592942295 0.8812583028759677 0.5271700642310563 0.043925034079271424 0.029724236553863574 0.7885288886082709 0.4532255250842213 0.029917102862027513 0.030081049770784532 0.03564080364258396 
0.7870256853486666 0.460040456950604 0.04478358525496119 0.044790700453946855 0.02194132598676238 0.306806448780103 0.165026148885833 0.015418755130356294 0.01464786358121085 0.700293236612569 0.40081690436600814 0.03260335564597562 0.033221204241616425 0.8497050923421433 0.5296329405473399 0.052507400228689986 0.028449506054704452 0.8533820484080167 0.5271700046219102 0.05495651103026717 0.03734893986803581 0.7883875681452969 0.45322527799151635 0.029922618931879565 0.034499694021933786 0.06724753103266938 
0.7175282831236711 0.46005646831854297 0.0449044015443502 0.04455780659134521 0.034458404659006764 0.274859078778987 0.1529784948414065 0.015396855333817022 0.014671302352833931 0.6907216246863693 0.400869217975258 0.035071622904473465 0.03317016687221722 0.8502444271184397 0.47744028108118436 0.05255492334162216 0.028522713682858476 0.8519348437047489 0.509659188213216 0.05513107450739585 0.03097584220831483 0.7820592496050971 0.4527254775713255 0.029917647610558637 0.03205402389412218 0.0666038372543811 
0.7191311792879311 0.4600405272337904 0.039833291727350284 0.04456859037392372 0.022189736865759375 0.2750074240266401 0.16523853357321494 0.015397678072286383 0.014670176425028283 0.6906873944122676 0.40128978756206846 0.03508809755256844 0.03268866369506155 0.8291072910470649 0.41142354909462986 0.052544087852153296 0.02671978481961651 0.8256857950000746 0.5271704552115939 0.04856802366453609 0.03126473720403705 0.7690808074432466 0.45316900358870654 0.029690757663930086 0.03927970687293775 0.056669731966703246 
