0.9985092497437051 0.6561819880967386 0.0542690446023154 0.05883612034779687 0.08147066885700549 0.25222343750940424 0.1652857134419256 0.012593364802076092 0.010070110162782222 0.2528768229748862 0.10338752589702373 0.013761103342141043 0.007547161812383428 0.9131322112254071 0.4372157948979073 0.039040274481784425 0.04221269211837609 0.7188055207457751 0.31380142126912136 0.032992038180593326 0.024378627678409915 0.6312182108336755 0.2767457325056493 0.03469710634561574 0.013981994556039897 0.02040307691864384 
0.9988187620167185 0.655971434392073 0.03418372322678506 0.05289522167710968 0.07133932900253498 0.27998187625659754 0.16240353191711795 0.013710084867360669 0.012771666368782932 0.25287570535249265 0.10424452029055908 0.013916433212255172 0.007429935194453368 0.909158663577891 0.4473824531702423 0.03895519781656321 0.041139597923292484 0.7307180401647159 0.40596240466704053 0.03199858727027192 0.029813907067681902 0.555056574655128 0.2757157694947948 0.033668910685669226 0.01903215150723737 0.01968076987945716 
0.998860452474559 0.656191779241096 0.03408463288866243 0.059114951045267455 0.0834062048224051 0.26592421575851277 0.16309420815759315 0.009220340751549188 0.013860138502064231 0.2528756800268936 0.13383545293640484 0.013798744913619479 0.007376836645663004 0.9262138856005283 0.4473715624015727 0.03895610555718034 0.04136006427857911 0.6845352282676439 0.3966008640044714 0.032044611880730586 0.02976981360626518 0.5526753918550543 0.2758812217272677 0.03420288339423014 0.014022066806311307 0.019739487154131572 
0.9994306128432524 0.6555063183033636 0.034068361767508555 0.05881090948234777 0.07953250159739518 0.28408793279519773 0.17074905976314317 0.009653135414925925 0.013942805524164098 0.25287566773252756 0.1043626103230104 0.013799503292781092 0.007591214506179951 0.9089564156328478 0.4473642887215666 0.03895732530252375 0.04136006427857911 0.6738304203113904 0.4061412123262793 0.0315388287227082 0.02325597995693513 0.6249868200791014 0.2782733351264494 0.034500686081301815 0.0139745303947127 0.022016074733332457 
0.9996381843626234 0.6562210009179619 0.036464069265803506 0.054265022374882156 0.06428317619037925 0.2600451690943791 0.1631437483715589 0.013810933637150647 0.01388211586174182 0.24701968087594975 0.1236339922352997 0.013761137129541216 0.007543457306443983 0.8320904691731128 0.4371971534942743 0.03903438924675999 0.04238406345645969 0.6375496431420417 0.3991220015324606 0.02919442596083485 0.029832075160695797 0.571298405322535 0.2762103283438074 0.03367190105887938 0.018982526353120355 0.019551775873901996 
0.9989479871524148 0.6170571346649746 0.05419243236756963 0.058207764279510195 0.08125091532105927 0.26528451140673653 0.16223024844081135 0.014167636659419508 0.010277885962710768 0.2528768225083883 0.10664623429271758 0.013760018540209019 0.0075615452075671295 0.9267774759995202 0.5160481885111268 0.05043868097734753 0.036369747166929534 0.7187863253099528 0.3133063653498457 0.031996893123896204 0.02426052106379803 0.6324424665175237 0.2762208154940928 0.0287603282081035 0.019798621013452467 0.01972984347567527 
0.999435612724827 0.6562210009179619 0.05420093696610551 0.05892920577426889 0.06428676065865478 0.27667835260007334 0.1631437483715589 0.01259736903274497 0.013882046268792613 0.25287420556089046 0.12360821335672015 0.013742973590817581 0.007543457306443983 0.8320177331550445 0.4476241825804538 0.041403626074491925 0.042209445787917986 0.7192351310972027 0.40393993133089245 0.02919442596083485 0.023416493795028973 0.572742120411766 0.27152830262250366 0.03367190105887938 0.013967304116932552 0.019551336031468476 
0.9909681259825052 0.6560152077577426 0.03418176279040942 0.05885088339585316 0.07151516306904787 0.26528427075920147 0.16237325006554662 0.014019543278904194 0.009326804176710661 0.25287570978070273 0.10424452029055908 0.013807162415295575 0.007429935194453368 0.9086867640228291 0.4473824531702423 0.038955124242083715 0.04128853581979501 0.7307180401647159 0.40596240466704053 0.03199858727027192 0.0298543466228372 0.555056574655128 0.2757181883693923 0.03366890119778715 0.01903215150723737 0.019682108464876842 
0.9985024067302904 0.6562001298992377 0.03414736075636513 0.055020762549861234 0.05004615700151474 0.28097338560647284 0.1638314932235955 0.013845271590071219 0.010262306297252763 0.25287563137571106 0.12405973690721422 0.013666953675164873 0.0075615087022733556 0.9070777675037197 0.4369227665062388 0.03900316810761709 0.03622381338415562 0.7106181711680848 0.4043163118268889 0.03201293291194552 0.03100806298434936 0.6555046443308744 0.2757187677752404 0.033673660635455564 0.0160448392807337 0.020411127334447905 
0.9998655453196243 0.6561478593704022 0.054197324060136054 0.058215315733852156 0.0815430972601805 0.2645927739412857 0.16221073516221962 0.013794054892137194 0.010556200513202102 0.2528756219436323 0.10662162966382671 0.013760144295114811 0.008096390051532044 0.9169057345782575 0.44816342380436286 0.0505379097173669 0.042221902590068805 0.720071890713638 0.434031393676573 0.034156859593457045 0.030995653640383244 0.5585871614077842 0.2762138023609593 0.0337059821694524 0.013981930779886643 0.019708140052435593 
