0.5561936005008822 0.31949349181844233 0.030712436207515396 0.03137570163312828 0.08540160304548924 0.33652843565243856 0.21630009901256647 0.013663126957482749 0.017735193302577303 0.6600741165036181 0.29783683765277663 0.028193387726704794 0.0198258023709501 0.42694525118504423 0.26811464465397833 0.021712020148605987 0.023572870133816648 0.925718405319667 0.48831216182784637 0.05892619466400593 0.04727055936126893 0.9524550781215408 0.469278828715966 0.058940768854355306 0.036384013415996334 0.03565398461680993 
0.5790486086269913 0.32019206440609027 0.027324009315498197 0.03161113768685761 0.08540296185627107 0.3369379705777912 0.2163957513316299 0.014081954663271874 0.012779441143191283 0.6600783619752637 0.26657512262627747 0.043745991474819605 0.019828134368541264 0.4271277294660734 0.2722690877765867 0.02170926715618563 0.015599690162943528 0.9679372866328705 0.4856971656429155 0.039109326179021714 0.04735133934646105 0.9358676762782715 0.6187566419162317 0.05893482680434325 0.04257618633993354 0.03471212636839771 
0.5567623282427775 0.3184210151526936 0.02732435989054527 0.03129684507186035 0.0855922276406546 0.33795749126349495 0.21604197400099862 0.013587249393997346 0.014367656486128142 0.6601251972227679 0.2825775342206628 0.027576977641941024 0.020953313637655933 0.42659719612301245 0.26688548271748763 0.021711245683873753 0.01833303856897755 0.9255440800099564 0.4895680977429412 0.05901750490038917 0.04735133934646105 0.9358388519015628 0.467563882841223 0.05893401038279824 0.03605114458001184 0.03472224293739418 
0.5548848932482104 0.3196334161310538 0.02735937886102225 0.03131467078712222 0.08562897168727993 0.33696284005962057 0.21632570317636066 0.013789456722799026 0.012370980940767475 0.6586251698814776 0.2656644267565636 0.027897210188988993 0.018017428493747142 0.4110850723022591 0.2669038395381815 0.021744968283967752 0.015628368886754656 0.9243333975194299 0.5319061399238773 0.0560222173081009 0.04736579674942999 0.9908489762379952 0.46972635324687223 0.06060084154354229 0.03336164408254727 0.06143430118347896 
0.5780424169612217 0.3197511298823998 0.029168257350376946 0.03143873118440524 0.07692820724304514 0.33625153105017996 0.19126872845970458 0.013609912610731294 0.01301042603601174 0.6684122818480003 0.2694207127973447 0.04160145312346229 0.022909333031488642 0.41018543190272677 0.26652201228833133 0.021718359385337407 0.018349763616507968 0.9684262881835467 0.5951770372571372 0.05667505908666934 0.047040933018162596 0.9520720467900883 0.46959747894001713 0.0513844702635126 0.036391330294589165 0.03565381072839466 
0.5531426746228887 0.3187417924940654 0.027321675813440277 0.031296805908667825 0.08561812659769352 0.3365511228791587 0.21604463050465797 0.01357459652634709 0.014186918238591792 0.6600775583613532 0.2826125016701375 0.043932747316243595 0.0195872808484315 0.4274062574434674 0.26689238916124675 0.021709239774369036 0.015620191934209608 0.9239606985862295 0.5522928203586553 0.059652936646273726 0.04735142905815684 0.9516468330632362 0.46909139717535125 0.05894419483605301 0.0366255185767982 0.036935877684890046 
0.5792376190015809 0.3195109420125463 0.030722165170683154 0.031228247844579643 0.08540339281552685 0.33652843565243856 0.21632904391605923 0.013981706040000999 0.012158002619237026 0.6600740541212181 0.26478650414658267 0.04345001217726563 0.019635604299058026 0.41269994860584347 0.26753869441424016 0.02170801940189201 0.015523627150667569 0.9250345801259963 0.5357489425858896 0.05903998768289386 0.04727055936126893 0.8902572619704155 0.46969340161723383 0.05894085420375409 0.04261197317596036 0.05800150150802537 
0.554876010890061 0.3185498681228245 0.02732435989054527 0.03137580900579935 0.07439319262678476 0.33652651735386324 0.2227913271069009 0.014594723428436396 0.012527861708094244 0.6600787966357808 0.2827024517812283 0.027727077854833294 0.01954779030570278 0.4706075194152989 0.26797521622351106 0.021711251142346795 0.018330812417150046 0.9688740487056361 0.5302728663149635 0.040611339549460786 0.047348824703586055 0.9358676925546093 0.434081146961431 0.0589151646730207 0.036539751908203806 0.035647121626874424 
0.5135263223855444 0.31875491215712415 0.02735937886102225 0.03134124248766229 0.08549428724375628 0.33696284005962057 0.2163269784390499 0.013792546641449155 0.01244209069999668 0.6586251698814776 0.2828167996575951 0.0408555828081392 0.017977340541501147 0.4110850723022591 0.267071733773285 0.02176674910903801 0.015628368886754656 0.9241241142811839 0.5319061399238773 0.05669377199313314 0.041938251067026235 0.9912871874664807 0.46972635324687223 0.06060084154354229 0.03336164408254727 0.06140062560425558 
0.5872380730697182 0.3184648636488814 0.027377513133978387 0.031375598517106064 0.08559319859300694 0.3365310670815135 0.21605123232936435 0.014597937241475387 0.012528435157125832 0.660126936360251 0.2830196727619461 0.04283780876340991 0.018058506612931253 0.4280647246905426 0.26691606723923617 0.02171059657949448 0.02381990950353782 0.968495618664289 0.48941983369985886 0.059041994552010806 0.047351423359749616 0.9358677373361556 0.4675108754370105 0.058933911692090085 0.03531247959085437 0.03570996735340427 
0.5561936005008822 0.3194997087451441 0.030755499546610186 0.02837235247169346 0.0854006064592823 0.33694490326161647 0.21576710105950203 0.022189101299681827 0.012311855717481892 0.6600782112983686 0.3609102073713453 0.028436958979422194 0.0195876710304347 0.41240740567284145 0.26846296928049396 0.021541126977983136 0.01579794024267622 0.9231689762139381 0.4858165764574467 0.03868790385534532 0.04735117048402357 0.9358655900911061 0.43491506543724595 0.058875601667203147 0.034707037709763765 0.05900063945078554 
0.5548848932482104 0.31846716705184364 0.02735937886102225 0.03132154803029948 0.08634029205631216 0.33695064911911377 0.21632570317636066 0.013805377003719112 0.020498504517604512 0.6600723172676378 0.2659864102424896 0.027789682796631143 0.023051568671028023 0.42782651882364575 0.2669038395381815 0.021745100700267677 0.018368535407817042 0.9684958698586706 0.5319061399238773 0.05677340618185603 0.047351887600165725 0.9908489762379952 0.4697031718347765 0.05897866318676449 0.035294671831305836 0.03520789850603725 
