0.9222410445836922 0.5788765916371722 0.04426888294307437 0.029968688121186436 0.19976413328477435 0.384590504886551 0.1933909221008777 0.013462055218937136 0.012880459132240516 0.5584175062134715 0.31802171770678556 0.01892943453165626 0.01665050803968332 0.9497740625296118 0.598617264815899 0.03695227002893361 0.030389513676871413 0.6319608071942461 0.37075092181515323 0.031850339336022035 0.028207818376375503 0.7339237647598447 0.4438565107433785 0.024613834144970634 0.0232342205492279 0.043373593774130755 
0.9222410401168465 0.5788765918038938 0.04426888294307437 0.030305859880699993 0.19958412128357056 0.38459051048316484 0.19339092226646812 0.0134267204570954 0.016313319984696692 0.5584175062134715 0.3180217001163627 0.018931945071663014 0.016560336213552893 0.9497740626354748 0.5986172647759498 0.0381025278932122 0.030389513676871413 0.6319608071695053 0.3707509217764248 0.02636807726493216 0.02755672809045937 0.7339237647752725 0.443856511661614 0.024613834144970634 0.023291761205902272 0.043378542300762796 
0.9222410445623154 0.5788765915501424 0.04332869612269054 0.030309285480974845 0.19923175026471654 0.3845905048841975 0.19339092235048805 0.013494802154108693 0.016337432679508285 0.5584175062112425 0.31802171892015085 0.01892943356436065 0.016565451330803553 0.9497740615933111 0.5986172647870364 0.038084176879429846 0.03038953307579395 0.6319608088459202 0.3707509334156449 0.031724103452894815 0.019841179673431516 0.7339237647841678 0.4438565107458579 0.024651105764308658 0.023141623729972836 0.04673628209257686 
0.9222410401168465 0.5788765918038938 0.04426888294307437 0.036654974180894605 0.19958412128357056 0.384590512034366 0.19339092226646812 0.01362353374627976 0.016313319984696692 0.5584175062134715 0.31802170000812435 0.018931945071663014 0.01656033450635255 0.9497740626354748 0.5986172647759498 0.0381025278932122 0.03040747108678586 0.6319608071695053 0.3707509217764248 0.026365195611917337 0.027524848842538405 0.7339237647752725 0.443856511661614 0.024613834144970634 0.023291761205902272 0.043378542300762796 
0.9222410400232062 0.5788766063004823 0.04320242319784864 0.046764172234233195 0.1997134822454517 0.38459063826057593 0.1933909177251546 0.013549502051273213 0.016630580385102643 0.5584175061855746 0.3180216959106955 0.018929910900725013 0.016664269965530016 0.9497739893748587 0.598617264762145 0.0479714745059708 0.03051122336509259 0.6319608076354887 0.37075089361094943 0.033063722555497777 0.029229099184006735 0.7339237651535078 0.443856511661426 0.024651814268827368 0.023237607328924725 0.04758561503161089 
0.9222410443202537 0.5788765916297982 0.04452890798029112 0.052932811239793084 0.16276768818744186 0.3845905091121234 0.1933909227770152 0.013531382414731525 0.01669273925081423 0.5584175062111139 0.31802170761737975 0.018928034592552143 0.01792661306619957 0.9497740602481021 0.5986172647871615 0.03373611797957451 0.03037688618467546 0.6319608071347849 0.370750934509467 0.03227094596755839 0.019919025472943414 0.7339237650487866 0.443856510745771 0.024759305723106053 0.023414333469168012 0.06320465901521938 
0.9222410438834123 0.5788765914878016 0.04327307256546184 0.052960881632550284 0.16276768818744186 0.3845905096654762 0.1933909178023696 0.013531382414731525 0.01669273925081423 0.5584175062112714 0.31802170761737975 0.018929546783609894 0.017946022085211896 0.94977406036167 0.5986172647871615 0.04801360573256495 0.03037688618467546 0.63196080885057 0.3707509339711727 0.023840950712215668 0.019878478462350017 0.7339237650663498 0.44385651094148376 0.024759305723106053 0.023414333469168012 0.06320230858151181 
0.9222410396095918 0.5788766065807359 0.036480738274832274 0.045959109728380965 0.1997898260546846 0.3845906275869619 0.1933909390512185 0.015124409255900773 0.016719921670998696 0.5584175062162476 0.31802170252837886 0.018615873856228538 0.016657097230398814 0.9497739807248314 0.5986172647880148 0.044983853681028696 0.033721268531512055 0.6319608087907215 0.3707508993956633 0.022499277912382303 0.01980452434827569 0.7339237650541195 0.4438565117186772 0.024894462860126455 0.023229779186593868 0.042976771232426006 
0.9222410399634671 0.5788765915501424 0.04332900190848684 0.04299671355101939 0.19923175026471654 0.3845905048841975 0.19339092235048805 0.013490537325508775 0.01633949369380513 0.5584175062112425 0.31802171900499204 0.01892943356436065 0.01656543652485557 0.9497740616943674 0.5986172647869005 0.03728965782049324 0.03199277240673311 0.6319608087895296 0.3707509334156449 0.026616823933451435 0.019841179673431516 0.7339237647841678 0.44385651097124895 0.02465069788958189 0.022589813495615528 0.04673628209257686 
0.9222410401049181 0.5788766074822351 0.04409270448179256 0.037059316222620035 0.19925531093224194 0.384590636951148 0.19339093912989194 0.015124036319986866 0.01666766861001821 0.5584175061850719 0.31802169994113944 0.018928266438451996 0.016560497009190857 0.9497740532378792 0.5986172647603473 0.03689506593142196 0.031903907229316464 0.6319608087900346 0.37075089880128503 0.026734829165425168 0.028672531820004028 0.7339237650542043 0.44385651096949474 0.024770424368489547 0.023229643482907018 0.06332931496092194 
0.9222410438569085 0.5788766074822351 0.04409270448179256 0.037058947339623775 0.19925400583202685 0.3845906398430781 0.19339093907769342 0.015121598157423087 0.01666766861001821 0.5584175062157883 0.31802169994113944 0.018928266438451996 0.016559582250615972 0.9497740532378792 0.5986172648187658 0.03689506593142196 0.031903907229316464 0.6319608087900346 0.37075089880128503 0.022376342946458058 0.021968170454981336 0.7339237647858156 0.44385651097017537 0.024768078135094858 0.023223714440833664 0.05726811954419087 
0.9222410445794927 0.5788766074312313 0.04320337792625357 0.03723284674553466 0.19771739917368555 0.3845906327881772 0.1933909391929142 0.01706720696373917 0.016692608246870824 0.558417506187681 0.3180217024547466 0.018931810768835072 0.01727209183962273 0.9497740514308841 0.5986172647770107 0.03701099149137967 0.03040343500087527 0.6319608072356233 0.37075089731135935 0.031176362031745772 0.02903063006311172 0.7339237648611314 0.4438565116915779 0.024770424368489547 0.023244665579871572 0.06397471197099719 
0.9222410401168465 0.5788765918038938 0.04426888294307437 0.036654974180894605 0.19958412128357056 0.384590512034366 0.19339092226646812 0.013426913946288753 0.016313319984696692 0.5584175062134715 0.31802170000812435 0.018931945071663014 0.01656033450635255 0.9497740626354748 0.5986172647759498 0.0381025278932122 0.03040747108678586 0.6319608071695053 0.3707509217764248 0.026365195611917337 0.02752465196856336 0.7339237647752725 0.443856511661614 0.024613834144970634 0.023291761205902272 0.043378542300762796 
