0.7656544615546905 0.3910506146007962 0.045437703957871105 0.03136551580799098 0.18019083590857735 0.47931367085831955 0.31911572426642126 0.03161829823600177 0.019697098661695202 0.5409347723467454 0.3546331545116596 0.027917065435016535 0.03394496582364216 0.6799379924923987 0.28307281598348 0.03691532630223393 0.02332644013089508 0.7235129951935597 0.40974416234087097 0.04008671143492055 0.039050003812125 0.4285110413812554 0.1818168159816749 0.017716816075154244 0.017354218301095424 0.02830970199790013 
0.7431618387739836 0.3908725179372253 0.04547661049532424 0.03136552507211525 0.18217895962050573 0.481717075068207 0.253876888427134 0.03141337385823944 0.019591405210223442 0.8412548389976909 0.3544452122201059 0.02813639904986076 0.03396067898942751 0.6748764521359978 0.3763042743722271 0.03715139406688568 0.025613269201166054 0.6972269594850151 0.4103101383185533 0.04008094794229115 0.038415694719514525 0.4811576747543471 0.25774079191944876 0.019101209370250276 0.018312285643762926 0.038110519344975675 
0.7656852411761722 0.3919603130546141 0.0454352187863274 0.030937202702936612 0.18858760704472555 0.4793542409699145 0.25264208601181315 0.03150830247264455 0.019705934393958926 0.837811021821319 0.35093844972155586 0.02822174256840956 0.03396067761921438 0.5230970624093013 0.2922342304575406 0.017729735426093754 0.025668321983663953 0.6967732622948068 0.42746849506326373 0.039050321000387564 0.03887346319980358 0.4962552664940974 0.2339666155785689 0.019100247703109793 0.018292337017868466 0.03800787753992066 
0.7433509525529153 0.43366566743371004 0.0454762747464182 0.03136590002287336 0.18019748993862858 0.4817339751414578 0.31952076790149014 0.03162210602444953 0.01970436308509151 0.8377566085104331 0.35405442259365544 0.028130249041763773 0.03396067898942751 0.5377911909581183 0.29064560065225165 0.01858203269858386 0.025613265802907077 0.7433463626580863 0.4097568545170967 0.03898846199493405 0.03822821669842699 0.49801140205376815 0.23487225962328975 0.019101209370250276 0.018292337017868466 0.038135776173344176 
0.7475617569232187 0.3936265963651518 0.04536080499470268 0.025972720171785535 0.18001889863775353 0.47931022571121595 0.31626766091202707 0.031516423681019194 0.02666345605456334 0.7348984304617167 0.3619999689886177 0.02762687106503553 0.03376147954124783 0.6797211609356201 0.2915777807438185 0.03691037064377939 0.025613112894347718 0.7461755052552242 0.4094958665514607 0.04007170942642038 0.038372725346381906 0.4822855332433732 0.2167794366292226 0.01909658913112197 0.018249085507057703 0.03573688472700518 
0.7471088771009553 0.41696804802499 0.045445695564102044 0.030671388197183586 0.18019649248432346 0.47930951626944746 0.3162616867066697 0.03151450112376115 0.027398007850897157 0.8366683322453632 0.3546666212368277 0.028185593880022432 0.024017647831152768 0.6752882055602278 0.31743896788029247 0.036812926504462364 0.026137686136684924 0.7414859121405347 0.4094543994041083 0.03092919963608347 0.03823657795014618 0.4975231396418318 0.2714049426835929 0.01885477412301709 0.017325339155645495 0.03573702972525673 
0.7666413015326101 0.39919228487164893 0.0454333377297735 0.02609572308264824 0.18174103226264265 0.479303003287184 0.31697779132747395 0.031619085454088335 0.019553981751981444 0.8366200329640426 0.35468649047867484 0.02822254327594718 0.026069551373830435 0.6800601116028813 0.2914955802391001 0.03184085091726763 0.025722350355186892 0.7458787916407461 0.4116238942053599 0.039038516119375824 0.0390232285218013 0.4975034338602555 0.2713244329183123 0.018838910487949372 0.016080422713349703 0.035753416871073224 
0.7438705417281093 0.3895698559522218 0.040835630529682136 0.030798249128599846 0.1806226314518032 0.4817305648609077 0.3205986124995906 0.03145636967601319 0.01977088269364101 0.837495830425732 0.3469146342175359 0.028138588708349253 0.03396111604283038 0.5360039251586208 0.3168752444893775 0.018843324384256864 0.0214309481786364 0.7187043376788347 0.43156451088921977 0.0389908400275717 0.0388693429382485 0.49712604751931216 0.2574676185086 0.018859258620635012 0.017325092713451805 0.030647286922947044 
0.7439077512495824 0.39360039676040603 0.045409266902575574 0.032932339791420115 0.1801947502158997 0.48211509583163775 0.3162395703118081 0.031412082443557664 0.026158387030549547 0.8484629298440453 0.35462389636379654 0.03385799611845103 0.03396111835150645 0.6800601025677614 0.29144791554079313 0.037318950088759344 0.025606178030682523 0.6890518881773323 0.4077794581692591 0.038987985162885416 0.03824422740963318 0.4977545119107896 0.27174140024432675 0.019096300242734787 0.01735220980917199 0.03538244053634954 
0.7793313772812255 0.3940892434759832 0.045239078727255216 0.03868773249242597 0.18090677119485177 0.47921745970414187 0.31726257644083844 0.03141300435388801 0.027397779729389393 0.8380846869468368 0.3536205147944668 0.027938179930486542 0.033946586277287714 0.6755795404832318 0.3174952395864894 0.03681403239415814 0.025674122233635795 0.8398127944740461 0.41126206960869405 0.04007085472768501 0.03817125785161796 0.4817158626443536 0.25850932757125117 0.02067474940053032 0.017354780738385422 0.036079122609155315 
0.747201885249606 0.3929253163709485 0.04544470772522351 0.031365515806331866 0.18018799541984293 0.4817154590241299 0.3162411427309828 0.03141322429762216 0.01959188691034339 0.8370230989704577 0.35468829423017845 0.027918231316251332 0.033961138489705105 0.6727445996474767 0.2913629366181457 0.036914762715417895 0.025614660562039076 0.7427932160267517 0.410273295317105 0.03901586391270905 0.0384109546530316 0.4811526086151902 0.2579122374387672 0.019099661652040963 0.017354766798971216 0.030741469015462045 
0.7136860030662506 0.44609590851511816 0.04627772516420625 0.029844422948710293 0.18212213547592107 0.48165068901747704 0.3160746125328763 0.03141286952321682 0.02380458065888702 0.8379566871397522 0.35444748108157503 0.02812499274590812 0.033960680113880454 0.5325321297909726 0.31657225539849826 0.018585082300373888 0.025612768914896746 0.7149956156596672 0.41189748723490377 0.03368689670889807 0.03823674510848587 0.49734370747822293 0.251476303043383 0.019101141885206747 0.01886810236182314 0.03831451745884144 
0.7795052197108473 0.3934778275033844 0.04523630924373695 0.038582984251608506 0.18049954036811652 0.48174459304594563 0.2941531359719951 0.03145649714219112 0.027390991195196827 0.8380633295922632 0.3536205147944668 0.027938179930486542 0.03506172828186231 0.6755795404832318 0.29145725664240213 0.037644811082428384 0.025614661270517054 0.7244314235740159 0.41126206960869405 0.04010779576786904 0.03817125785161796 0.49752865575919164 0.2579554731627651 0.02067474940053032 0.01773562253183423 0.032638224304600186 
