0.20989893364516074 0.0 1737.4164656381495 0.9833874800047727 10.298472725543856 
0.21207481738418404 0.0 1031.2260219991367 0.9806812511819435 10.551036228343674 
0.19341760318245768 0.0 1049.9158992550012 0.9998569242358448 9.756141525498434 
0.20942946624634276 0.0 2521.6284340300413 0.9638960543235473 8.515446535848877 
0.20910305369530252 0.0 3071.3170313030605 0.9336708221004809 8.433065333561713 
0.2094481538974082 0.0 1817.6252681553267 0.9761425956213641 8.520276376567574 
0.20720443292485574 0.0 3044.8267253447098 0.9612330695748158 8.339688807339183 
0.20843709996922039 0.0 2615.1628951508224 0.9573053819148902 8.610405427075655 
0.20043878324085493 0.0 1926.5569463633012 0.9898044137486144 8.165547531844807 
0.1871270200952191 0.0 2642.306145670278 0.97591402198827 8.560745710893528 
0.1899264415708265 0.0 3006.0297925110413 0.9605266576269134 9.158491124520143 
0.2073347582838887 0.0 2997.3498319437276 0.8085788143920746 8.487908997270658 
0.17750706407872321 0.0013785756577873473 3022.096926962888 0.8186178863888032 8.80637980933132 
0.16264706270799056 6.603291296764995E-4 3401.2738010936146 0.9265743653771845 24.509093812262268 
0.20134901936925764 0.0 1040.190363085 0.9962812499320604 8.651366887442506 
0.21313662101269648 0.0 1772.6221046594856 0.9795119992940077 8.9971873074754 
0.20084897733682394 0.0 1780.8954288080588 0.9847700150321743 9.42049938521662 
0.20387454000533667 0.0 2928.723251703623 0.9625289673293423 8.363395110035633 
0.16215985815099768 0.1357894704468143 3217.364028019527 0.9334378212419651 43.15790226179325 
0.16557170455754014 0.0 3448.5028902201243 0.9996766484640331 8.697595033563772 
0.1834041911697845 0.0012076225655191656 2887.289722719357 0.8271894731206613 8.079133241095297 
0.21170643618587884 0.0 1852.5502412586818 0.9679095424102189 7.353906437141441 
0.21289576117556658 0.0 3404.98215737301 0.9763350461645126 7.346415981378448 
0.16659277198100927 0.11111778222760794 3267.9762588054714 0.9321509459973888 16.866250460254705 
0.17764362720342788 8.418428026119898E-4 3303.4804501452745 0.9671690536712785 9.963652466091535 
0.1877923994097255 0.0 1798.7976076896057 0.9994073943762786 7.537294184056826 
0.1688565445500586 0.12002780135480935 3102.867600264902 0.9464691000179682 12.327477091539949 
0.18647256342043217 0.12257056944531641 3128.521526242932 0.9261718668068547 7.679852728109807 
0.17169404908973368 0.0012919971048129984 3225.6700201450085 0.8574965643247602 15.491308245906502 
0.16352011890661675 0.12422927720377022 3233.9714159204686 0.9342622571453315 15.210071295167326 
0.17828247108157685 0.14437025510454599 3197.751172010956 0.9315710177129845 8.024588525282912 
0.16657526649789814 0.11998588008155098 3257.001796006747 0.9447470074538786 19.553240351197044 
0.16973547980446801 0.12073482455568978 3249.3704069528653 0.9337682807349819 20.9290660019198 
0.1666546574996955 0.12318777639475058 3095.7567420995697 0.946139454672328 8.580082236523895 
0.22216082911976043 0.0 1509.4168920478048 0.9052994286978521 7.644622750681597 
0.16178902331758846 0.15378469829514582 3189.195312803246 0.931209695245878 16.963429489361793 
0.16129127146732083 0.13013367390716885 3219.858144861771 0.9319013241339655 21.43596769350328 
0.16919640660860297 0.13444997130182623 3212.884108523441 0.9235691756084687 16.45697970633378 
0.17495686521572407 0.11519445525686701 3111.9322975057794 0.9489886083314133 11.368065151495118 
0.18348477188703755 0.09514582300517638 3150.198881229033 0.9115065814600019 8.01333191815042 
0.16362113589305244 0.11201691500276255 3264.6809088817595 0.9318921415794137 31.543802810122525 
0.16108594179645747 0.13579772528084547 3216.650756865454 0.9332961218264285 32.39743630344713 
0.1806445603368899 0.0 0.0 1.0 7.427540956110281 
0.18245225313081254 0.0 1907.196857336045 0.987232622039928 8.749404760392423 
0.1622720341318916 0.1462296251234812 3205.7054858324245 0.9375089436592717 18.11985966637508 
0.17949335316018195 3.290933706774485E-4 3173.1835247897916 0.9081853120442014 15.527264390659058 
0.1765181927656276 9.858462076651443E-4 3152.2511513561135 0.890417292650836 22.11544344149609 
0.17115477362506953 2.453086378861004E-4 3414.8273344530794 0.985060212286208 8.717244420166455 
0.17316382304526923 0.10255163971826163 3285.3251910245367 0.9439227971815866 12.239661607797569 
0.16187329429150094 0.09923366138000131 3144.0850493292473 0.9463999873636418 18.587429496432108 
0.15687188081406708 0.11735508519937364 3114.287492504003 0.9487421213027846 29.5599525513246 
0.20813702687872465 0.0 2855.8699626377847 0.9475053076853057 8.96741529552608 
0.17630629121099956 0.12284119127244028 3254.502910781682 0.9436288263172888 8.689084061542944 
0.20463373776361377 0.0 2978.760689485414 0.9520534212475179 8.43188999049333 
0.15941625911807153 0.12697048075557407 3237.2914262764343 0.9346878420461212 29.53070866567307 
0.16855834085525803 0.1234526748079751 6686.944847971106 0.9436564931976444 9.123373601672284 
0.1653786252994598 0.1140868870971326 3116.9964646551753 0.948730645203525 52.588081702148315 
0.17086630379098525 0.09167185171382436 3160.336194345376 0.9515755995609225 24.867094876025725 
0.1688804741021664 0.0918404356628763 3159.6594248245 0.9514838957053813 38.505863160148756 
