0.8916177267263843 0.5298558759307584 0.055427472329504374 0.040385020545846875 0.15148108556522324 0.49361071313384225 0.3121533713533784 0.02404104907996652 0.021054379893015708 0.6510401444923477 0.32375331404967006 0.038311572694680544 0.0254049946860487 0.8299549908325958 0.542492389296308 0.03874299456621917 0.03766105440521652 0.9945399822092628 0.5705882191583251 0.04017650854591666 0.03598188122637932 0.9571503838045741 0.47676932994806015 0.03977994356652076 0.03454516679709838 0.04393028341494588 
0.8909219104780768 0.5298556876652807 0.05542752910309034 0.040385020545846875 0.17232201445267897 0.495826142978436 0.31194652428504777 0.024065517370032596 0.020610104013796343 0.5863325790067436 0.31184567326641766 0.035786235268089536 0.02627093847321706 0.8299550161400403 0.5417147825931622 0.041507599517210614 0.04831751525487653 0.9982840103442473 0.5735968370479827 0.04726826183892412 0.03598192077334216 0.9568271961960431 0.47724455674232935 0.039731045358486906 0.03604921251545591 0.04284924940786119 
0.9065111873984545 0.5293868657627138 0.055371170539858856 0.0390657495223437 0.13474931953218694 0.492711144792113 0.31194776693943677 0.01910750427608193 0.02039542822801126 0.7212771380657707 0.311542645306596 0.035812189278964485 0.025442353455416768 0.8299564545715867 0.5417006676547046 0.041412937090752236 0.038228244594363935 0.9988062645403315 0.5705908145551971 0.040515127689306485 0.032000851064838624 0.9419267213928189 0.4767264813143626 0.039730972528759616 0.03455203801215154 0.043350743257561594 
0.9065058172978844 0.5299998355188957 0.051394528838324564 0.040385020545846875 0.14648832058734992 0.49274194578767283 0.3119477669027975 0.018931156498756714 0.021667688100201844 0.6815382863592837 0.3244163420854598 0.03820599967855801 0.020015080613449584 0.8299563989195963 0.5416133229048704 0.03883386061844586 0.03658322933997962 0.9986117126785615 0.565081235742105 0.04019183648030545 0.035972517623595435 0.9580932321201826 0.47671806820274715 0.03966660097152321 0.034556592071308644 0.04567163614983843 
0.9066751332416962 0.5285085063328812 0.05146244770555018 0.04109619246021743 0.15224267992674848 0.49561220935606115 0.31462622405644064 0.0193413027705659 0.029510582881604526 0.5852930602567512 0.3105020315595768 0.03836526030244665 0.026454553867643817 0.8225026804840443 0.5416915993121988 0.0332761113323311 0.049046125011722674 0.9945353540878741 0.4767655991149827 0.047548958530535944 0.035796168992206084 0.9407337558882657 0.49304869423727893 0.03971560688407694 0.03454438258567711 0.043862581891644006 
0.8915202221792031 0.4485009985583895 0.05558014534617761 0.040310478942331474 0.15142327676711023 0.49093758601440574 0.31200666101886976 0.023540873318293423 0.021136312843766124 0.6510925300024779 0.3243541977225301 0.038393905199287676 0.01988280346810802 0.8300839621233143 0.5417001550607556 0.03326684722351087 0.037580381004105115 0.9982372850937117 0.4826216750525204 0.04029373937173471 0.03230712001485936 0.9606003364440487 0.47685283557335995 0.039725165725398096 0.03454514299563697 0.0438955384562706 
0.8564921154019801 0.4523070040669312 0.05150948356563441 0.0403079859338139 0.17121117360793955 0.492785322664466 0.30829164366715434 0.019433846903960127 0.01951536694286556 0.671550267498805 0.28878238826534963 0.03597399923935925 0.02553307769142286 0.8301794398105341 0.5424128929202534 0.043346570562107924 0.04655765816258507 0.9990014971098354 0.4826216750525204 0.043301851646762445 0.03595484178164607 0.9605855440249329 0.4768526365205569 0.04149820019499945 0.034545170793061686 0.04231855735810659 
0.9425968313878234 0.5298548629848326 0.055390852102853154 0.04040553575147452 0.17136600663268564 0.4959051361249608 0.31470361991310003 0.02158051461600146 0.020338222861592505 0.6819274493202555 0.3236729367454807 0.038817749247297 0.02542401214129579 0.8308218588087585 0.5415413694686898 0.04865684538666734 0.04799626712300701 0.9981962240406409 0.4784403829882342 0.04041339185466392 0.04149815855064159 0.9568383422157389 0.44619833886778143 0.0397117693178718 0.03466699596303552 0.0438770143193209 
0.8565532304993124 0.5292692065695003 0.046058079429619404 0.031745528669111636 0.17093069727515536 0.4958938327050648 0.3146268080852854 0.023506936253013425 0.02015287019280397 0.5832661532651315 0.3118480215739211 0.03597600619340373 0.025483475666541005 0.8675011659046077 0.5417087801406132 0.03885883968703843 0.03766105440521652 0.9945280211741718 0.5755815375438779 0.0401936693505007 0.03597899277287328 0.9568664640967557 0.4772330162977389 0.03973104792876332 0.034542513954850786 0.04285761450201037 
0.9457873793280641 0.5300093274767297 0.05532119315412463 0.04039549831526033 0.15271629801624803 0.4926843109997995 0.3146184966687784 0.02339107611897903 0.021663824916690128 0.5863325790067436 0.32420757433054304 0.03830915145776767 0.0251157582743486 0.8307975174916625 0.5416177116479386 0.041166184451952394 0.0474362104432269 0.990441960561922 0.5673105156264439 0.040407289868386695 0.035972517623595435 0.9424592449303121 0.47650098439168276 0.03971364474346192 0.03456892308639113 0.044327691549264976 
0.8333998506853341 0.5301894280332698 0.051478232917803846 0.040385020545846875 0.1624464982356236 0.49358488577305965 0.30528605279767795 0.01911035462361144 0.026896161789257515 0.6511627430530583 0.32422810732839 0.038363626640513654 0.018283695478835193 0.8299549803446239 0.5424874961255508 0.03877172507801904 0.03756311946350636 0.9984919464276554 0.5713570055847645 0.045301734227609664 0.0358131444801163 0.9572986305413683 0.4769855657455498 0.042593650116035914 0.03456906977462718 0.041658199948174 
0.9179403281417697 0.5299998355188957 0.05150990442886642 0.04045373695459293 0.1459139525543392 0.49274194578767283 0.31194771861267306 0.018931156498756714 0.020605111925125236 0.6796311931659816 0.3244163420854598 0.038302308718090185 0.02633410081207479 0.8299563989195963 0.5417148191995192 0.03883386061844586 0.03710149328445994 0.9986117126785615 0.5652258617544658 0.04019698500626311 0.035972532743441595 0.9413241474307282 0.47671806820274715 0.03966512474219947 0.03455247600777795 0.045671615467133025 
0.8571945590165542 0.5256613942813605 0.055600135610124855 0.031523358606883205 0.16879524285286124 0.4889913864452852 0.31460408106579935 0.01916640995858687 0.029425637707939954 0.6776003208689758 0.288887148429018 0.038362397091648195 0.025012663716696686 0.8302505828523512 0.5417106301756495 0.03874285850849119 0.0337319991097942 0.9986123638289272 0.4821437035386611 0.04071531262900359 0.03599451952580827 0.9606038069664437 0.5267887435658862 0.04154489277300239 0.03468283756108908 0.04389380518027462 
0.9065058633110602 0.5653814817834153 0.056471123937094886 0.039018105691154804 0.16216719541008257 0.48671203919848516 0.311960913913429 0.019200744190344617 0.021423569654264594 0.683211570473142 0.2778947943012239 0.03831150274531865 0.02539099503957436 0.8312657098593887 0.5417073846263764 0.038617511943457895 0.04817462180667136 0.9985781405847037 0.5713493566825095 0.040118121117489546 0.035979735952766635 0.9585120723713977 0.4767332662210975 0.03973447720653147 0.035127563399711556 0.043883396603106896 
0.9724432424687182 0.44656817242199603 0.051540493206626604 0.04038434848437759 0.14669685409969344 0.4936137404891417 0.308586352918937 0.02447938491945891 0.02158354705459286 0.5857267633339321 0.28964214448136216 0.0383098234965034 0.02534380146887873 0.8301817738483169 0.5424873554337587 0.0389146174425307 0.04833426956683212 0.9990043502636152 0.5700307214811386 0.045246058482721944 0.03208685167995665 0.9575416840873285 0.4768782688682293 0.039794337647211485 0.034547675464949475 0.036752586987461 
