0.9678791155317333 0.635626692565567 0.05022068501910843 0.061438978425031966 0.13507277705780407 0.49357906938926693 0.2983868942970279 0.02106768272741026 0.016348773111107318 0.37870358243136376 0.24003113420318506 0.02425387334553875 0.020267233407958038 0.9439726307998494 0.598428226926963 0.05845428428855514 0.04173152729322978 0.7673680605920445 0.40118435381923706 0.038197755451465 0.02122097107588503 0.7390429993528383 0.414976321785002 0.04351297318544036 0.04133501736060421 0.011042789545447412 
0.970088617336405 0.6426524901649617 0.046768695687929816 0.0624524010328239 0.13209962881619547 0.49325997978922503 0.3221226023909574 0.02110259803457335 0.019188423118072936 0.3784151753463993 0.24003093961930583 0.020697838946505644 0.02029917675636805 0.9435773139812086 0.5987806166248653 0.05799672638429914 0.04170213506092501 0.7588384063941206 0.40054677202751815 0.04643403267520988 0.02125199361469573 0.6714016874912238 0.4399885093908194 0.04420687572015481 0.03073699119902266 0.01004885448119689 
0.9700442673473954 0.6294628724196129 0.04697419136866748 0.062471187762329995 0.13211390413211144 0.4932782625190885 0.32327965925117036 0.02105626655025385 0.02378544469961568 0.3794520580678848 0.2400965270288093 0.024665814006080512 0.020266834001984965 0.9430190729074639 0.5984418592062453 0.053915154841814666 0.04175375140160335 0.7581770366607424 0.40035029885312473 0.04518814934276367 0.020552396864148573 0.6713957497645349 0.4393850325765799 0.02760644458548047 0.030585738814955004 0.010051822904879871 
0.9674739625590815 0.6429380399931679 0.04695067931366069 0.057544657364545455 0.13213176342421404 0.49354052385512986 0.2967410441742758 0.021113579453204894 0.023644800409381876 0.393062912470482 0.2400345034749372 0.020728545552323913 0.020302344127580314 0.9425083213141254 0.5736199258674899 0.0580054582550976 0.03565092733045655 0.7591376019107484 0.4014126016576607 0.046436941938356145 0.021024471369208944 0.7410896812817857 0.44000326949446633 0.034263355319641794 0.03937996610104163 0.010182409259960135 
0.9678118025890784 0.6426434554283031 0.04698730181899837 0.06291255686274937 0.13493036078664844 0.49357906938926693 0.3073295555913113 0.02110278950932197 0.024035932981168386 0.3784439725277731 0.24003113420318506 0.020697878230925042 0.02029917675636805 0.9435821881449649 0.5754744010648719 0.05799672638429914 0.04175343297666741 0.7676460100306121 0.40054642952049707 0.0311940444728648 0.021230173385894273 0.7413134469468086 0.4148197571145334 0.043753905188975296 0.039764701174452 0.01104365030403214 
0.9663261784941541 0.6293942111594516 0.054657856809867476 0.06149686194215336 0.1321318139785834 0.4933993226199711 0.32200580811361573 0.02111278007110936 0.02364423888475541 0.39325341897688293 0.24002969540814398 0.023771360658237813 0.020087553061850887 0.9397799844552802 0.5735535738202406 0.05846660295262233 0.04416703452861303 0.7591645400743658 0.40602838100428146 0.04643402990758475 0.021219397189045787 0.7403468512054161 0.4410918113589304 0.03457924842607092 0.039750509571715796 0.01003220827204655 
0.967473834437371 0.6429380399931679 0.05379140491023155 0.057544657364545455 0.13207504988382007 0.49354052385512986 0.2967410441742758 0.021113579453204894 0.02352104113702696 0.3781226905125927 0.2400345034749372 0.024572911328451477 0.020305703496640053 0.9505594700221435 0.6037052189884199 0.058005569182794994 0.0417638256137297 0.7665838917696255 0.4014207851724787 0.04651166029009534 0.021024471369208944 0.7413442611459814 0.44104580857351094 0.034263355319641794 0.04139541716704722 0.010043637056798477 
0.9697832531031593 0.6431486711342592 0.05497195639513874 0.062483767755988295 0.13213168813398038 0.49366323229803816 0.3074892151424253 0.021113921273901628 0.020485683513651615 0.3930561846976153 0.23945173309719076 0.016444658397286024 0.020251684490945557 0.8906328481095007 0.5750052296163479 0.05792981161350218 0.04387218524001458 0.7671060266238007 0.4023479206792397 0.03887461989796089 0.020681054981879495 0.7416588093006461 0.438476425011585 0.03390440415253605 0.04141682668540444 0.010107895738742502 
0.9679035386225149 0.6423617014556955 0.05018513649771174 0.06152527724096106 0.13215550392193787 0.49327005169254995 0.29684347548351253 0.02113270059548526 0.01931144526174575 0.3932348015671111 0.24060497504345968 0.020697750463854914 0.020423054001337246 0.944957229943763 0.5987803621985538 0.058486120176458385 0.033887823653094715 0.7589162862119434 0.4008352959648918 0.04642683911468387 0.02124436638762122 0.6720382468738063 0.43566906024327184 0.042257436337132484 0.041416835683242795 0.010182404927873642 
0.9678270864126873 0.642351712710253 0.05499228934322634 0.06247118205806875 0.13213197495008283 0.49985774339396954 0.3218787911248301 0.02108547617569866 0.02390126389399132 0.3932550354160953 0.23981337578211828 0.02068083169778175 0.022287514722397254 0.9429042200080108 0.575191818871326 0.05374288766959284 0.03388531645386615 0.7671103678542964 0.40053943434045497 0.04662680771821838 0.021029239668913586 0.7366120643211825 0.44144860343267983 0.04373485946950592 0.040594544205724184 0.006524600075669866 
0.9676738418386168 0.6429354856127938 0.05021390858206921 0.062480330828771774 0.13505544096802133 0.49364449182976294 0.3073083731296182 0.021111764126965422 0.023785462623753785 0.37844297336753135 0.2400343562835824 0.020699642538224195 0.020284215432452884 0.9433660178830484 0.5736209281782899 0.03332876861844112 0.041763809765580175 0.7591974969465854 0.4213240354584528 0.046446630561809754 0.02122097107588503 0.697327304043957 0.4148182367378777 0.0437538917933805 0.03668239407268254 0.010061653530523604 
0.9678804521614143 0.6207581485301881 0.05022068501910843 0.061481158399601735 0.13510716337278256 0.49357906938926693 0.2983868942970279 0.02106768272741026 0.016348773111107318 0.37870358243136376 0.24003099449806012 0.023784211719458985 0.020299713802256914 0.9439726307998494 0.5984281688800706 0.05845434244302419 0.04421004721282666 0.7673513514405328 0.35928856085776856 0.03837621093140315 0.02122097107588503 0.7390429993528383 0.414976321785002 0.04351297318544036 0.04133501736060421 0.01016264785308396 
0.9696568849977306 0.628780256073086 0.055075177276243316 0.06193006913988999 0.13900049218758434 0.49973464607503015 0.2910845655715339 0.021112155670022944 0.01927157760117836 0.3934668656482204 0.257114918054537 0.024710527015088832 0.019724202084867335 0.9438957824406388 0.5844905352086246 0.0385108977882285 0.04177643136884327 0.8255015844629374 0.4012950987152503 0.0385967427453092 0.02067241546057379 0.6944381940837547 0.4389110405306119 0.04356268364896289 0.03722222719423039 0.007026290396046822 
0.967661855075748 0.6292972349996092 0.05022068583581818 0.062459511082641 0.13242018132430908 0.4935768436509353 0.2967980396953488 0.021113456184404862 0.016415729855186818 0.3936070046242459 0.24003097632964895 0.013817211545733833 0.02029917675636805 0.9435773139812086 0.5987802129748654 0.05792889723348006 0.04390809496140155 0.7672900831536422 0.35968742739494 0.04643403267520988 0.021227609889029775 0.6725536043706548 0.4399885093908194 0.043998081778952584 0.039665018489292575 0.010108416521710665 
0.9674739625590815 0.6429380399931679 0.04695067931366069 0.06222747765069003 0.13213176342421404 0.49354052385512986 0.2967410441742758 0.021113579453204894 0.023644800409381876 0.393062912470482 0.2400345034749372 0.02459028545917966 0.020248291631746712 0.9814273328304515 0.5736183784174872 0.05753856718010485 0.04166443936021668 0.8239336395535932 0.4014126016576607 0.046436941938356145 0.020683087012842064 0.7411015968412838 0.4400072206735003 0.03426008315413074 0.03937996610104163 0.010182409259960135 
0.9700151927778082 0.6294665606145826 0.050105740377466124 0.06247236299320416 0.13505247332232598 0.4932849685402394 0.2998126532561655 0.019674338738446175 0.01926849876128906 0.378299277243809 0.23328842753869472 0.02072640753995588 0.02152696879141052 0.9435773139812086 0.5991714998940139 0.05398332860962699 0.048822458213298406 0.7677130521572249 0.40138789357957616 0.04512238507836676 0.021229214746377373 0.672466561291203 0.4399885093908194 0.04350874357845625 0.04141932304111228 0.00414317334407272 
0.9679230935131269 0.6429174091212887 0.04022867587398434 0.06247236299320416 0.13215443123896908 0.49354365195140826 0.3220358385109951 0.020914543939177556 0.021402665698305488 0.37813411380424666 0.23328842753869472 0.02365522110555362 0.0202932424796399 0.9435773139812086 0.5982017479355247 0.05390262033057368 0.03932833719403545 0.7669811633682115 0.4058674750059341 0.0451935019905747 0.021233161542963563 0.6719739843126199 0.43999010854476284 0.043886242220014936 0.04003912973941284 0.004380410325951219 
0.9985321498848134 0.6430578443175313 0.0466725825646639 0.0624724227521252 0.13135851131957 0.45382315475451457 0.29680101399809555 0.021300855213383933 0.023642004541925284 0.3783128147888684 0.24009745354033304 0.019020693775954865 0.020266723248455958 0.9430190729074639 0.5984418592062453 0.058028442730168765 0.03928790761190507 0.7588426575977976 0.40035029885312473 0.046455808398599065 0.020552396864148573 0.6713603389451394 0.43896804454294575 0.028174266361554567 0.04342772052033009 0.009910743355308302 
0.9674705108522526 0.6429640004630284 0.04695067931366069 0.05758709108517372 0.1321198382437596 0.49354052385512986 0.2967410441742758 0.021113589529667742 0.023644800409381876 0.393062912470482 0.2395450586148364 0.02072914195466264 0.020299307095989094 0.8824162432489694 0.5841715214039894 0.0580054582550976 0.03565092733045655 0.7670544018990135 0.4017653517456901 0.04716958771564924 0.02102704724344726 0.7447324979236445 0.4585183509495135 0.03211523838697894 0.03937996610104163 0.010066390627960371 
0.9674739625590815 0.6429380399931679 0.04668054198362955 0.06222747765069003 0.13213176342421404 0.49354052385512986 0.29660158927676916 0.021112103993252924 0.02364762258917155 0.3930646198731989 0.2400345034749372 0.023774932468156602 0.020299141023612778 0.9814273328304515 0.5841443928798934 0.05752838745377823 0.04175303310281037 0.823778433032665 0.4014126016576607 0.046436941938356145 0.02068491086170016 0.7411015968412838 0.4400072206735003 0.03426008315413074 0.03937996610104163 0.010033025904181848 
0.9661195271056713 0.6435669462782849 0.05491458655385235 0.062485567787941 0.13215611580318398 0.49359635401540053 0.321410119736126 0.021067945380211513 0.01925305655888443 0.39357437275804513 0.2395324000888802 0.0206993328764462 0.020433257944338507 0.9416874545786369 0.5975534735615514 0.05800330478988175 0.039435938076317706 0.7668244130278908 0.3988563124943632 0.04660319462180561 0.021230173385894273 0.6711479570868726 0.39542181558998046 0.04308351596262435 0.030540939374851066 0.010106404473606403 
0.9674739625590815 0.6431077812768291 0.04558190938148436 0.057544657364545455 0.13075807436591358 0.49354052385512986 0.3220390411655454 0.021113579453204894 0.023798198535550617 0.39305006905582884 0.24003105353008905 0.02049254448819496 0.02030109281256659 0.9435655948959966 0.5982632294287034 0.05862251245106477 0.03583567053168589 0.7583457772321976 0.3571616111564302 0.046436941938356145 0.02102769183732873 0.6736497569388284 0.43824849793840986 0.02637510999465616 0.03975529976867067 0.010182409259960135 
0.9678213950406506 0.6294010624120767 0.05009807021303721 0.06247120087086074 0.13504887000391574 0.4930628389402008 0.3217709983045501 0.02110278950932197 0.028766060476364597 0.3697582996758625 0.24003093923228583 0.020685833602565772 0.02029917675636805 0.8991300762798183 0.5716694324180408 0.05795286760787779 0.03401878645422148 0.7677121339900931 0.3869782126446453 0.046534466943733116 0.020860813312838827 0.6841125218262867 0.4399984630823084 0.04374310938108425 0.040626135627563315 0.004240302610108115 
0.9676847699708307 0.6356361104974362 0.05025868007736538 0.061469822425127885 0.1350558954365387 0.49359424078769826 0.32169278272597784 0.021039465020862506 0.02385802852515789 0.39322633723665074 0.24002864251452705 0.02424840292259613 0.02026709717741264 0.9430006132962777 0.5984282020222982 0.053850081718248864 0.04392343942562271 0.7592067425045574 0.4003487183031472 0.03522084391593838 0.02121969792237888 0.6722596958526841 0.4151555013562106 0.02760644458548047 0.030938886432205718 0.009922837798458213 
