0.2968268975304429 0.0 3136.4640746107416 0.997378552780631 6.496450277773331 
0.2037667893659171 0.0016008746293145694 3113.799342779233 0.9968537960732065 9.615106298056116 
0.2587509621747471 3.4641016151377542E-34 2840.6898639201813 0.9894339795388041 6.494787802575157 
0.197992830842325 3.217691453623979E-34 1898.9659799685799 0.8987908445317849 10.00140119397625 
0.2141720143776332 0.0 2849.9351149222653 0.9999219023977225 7.120574449971401 
0.21510720627367708 0.05103518186864435 4340.629698939893 0.9965421913758813 9.177883194324854 
0.20122686752436836 0.0 3292.5959492741367 0.9984792936818637 5.364682570600522 
0.22346163834302493 3.4641016151377542E-34 1791.3167156095756 0.8950578051375757 7.774903990323434 
0.22411168453463962 0.0 3213.9175860924474 0.933981824406319 7.10863688543022 
0.22072160579617553 0.0 3149.6295463702268 0.9998168030710174 6.876319462638729 
0.17223384417531892 0.0 0.0 1.0 5.475122693671257 
0.18316382676549056 0.0 3134.133157269004 0.9962108748869348 9.359309961504426 
0.19599194961311858 0.0 3148.5538745662757 0.999695371022212 9.23842881856725 
0.21497908424164194 0.0 3144.417178161544 0.9988841291118882 7.103280801271981 
0.21518843668647006 0.0 2999.980010594369 0.9999498901356191 7.034996479355637 
0.2520237155953718 0.0 2797598.5332774683 0.9842278935884716 5.705460837860085 
0.23642042550284106 8.002499609497025E-4 3279.748883378686 0.9966082937694244 5.23315254947758 
0.22582092178595534 0.0 2099.777519271967 0.9999633912375457 5.216049705449037 
0.21082665541039278 0.0 2981.4043660478073 0.9429227560010354 10.567805850008357 
0.1952820453474406 0.07511591025891116 3426.5893996780774 0.9954952306227166 9.148186955203956 
0.21770066701022947 8.002499609497025E-4 6557.317947040711 0.9962394868573673 7.175375944152744 
0.22935514670519527 0.0 6.295870009259675E9 8.286791472386292E11 4.96654163225447 
0.17443332277729426 0.0 0.0 1.0 5.470267063250123 
0.24199797567160555 0.0 2396.538543269944 0.9993856931236479 6.369856381872024 
0.20101284327992167 0.0 3875.1168863916855 0.9955243316810695 9.30767411438135 
0.21393045131910332 0.0 750.000000180052 0.9999999962220236 6.958317428886411 
0.2234379888508157 0.0 2399.981505079396 0.9999825569683637 6.95913720919188 
0.20428093483736298 0.0 2284.449090863006 0.9847630181424718 10.106417504918152 
0.25639263586731925 8.002499609497025E-4 4630.377002351362 0.997428643693377 6.267801197188442 
0.2241173709845463 0.0 7242.751014057457 0.9836511881139369 7.417394628212616 
0.19839912893857156 0.0 3447.797943072165 0.9995057654381946 9.445267137985104 
0.20748806599136663 0.0 3437.9720073196218 0.9979238774170276 9.737026748993094 
0.2008059498061869 0.055024094914536116 3135.987048653935 0.997518867511453 9.41554592332466 
0.2148509370185541 0.02216612743062388 4796.741262729494 0.9995456944122995 7.0459030175196515 
0.21366165450720587 0.0 5395.015806919952 0.9992676845793119 9.239045665807222 
0.21944949270909325 0.0 3441.4056715812762 0.9987572031162054 7.128840801195945 
0.22218151905020778 3.4641016151377542E-34 3296.895534484138 0.9993352396527054 6.984608069495858 
0.2097981197698979 0.03230766615624173 6894.103296908099 0.9991931944647241 9.280184824333377 
0.2278661156934746 2.4250694396664525E-34 3446.9034879837177 0.9993412217807813 6.9404145596945375 
0.19850636523488538 3.4641016151377542E-34 3298.8170221732717 0.9996521559170304 10.403118249181206 
0.20264682394835537 0.046951541317585485 4476.520659592461 0.9971524161539336 9.734834000100557 
0.2543823367024263 0.001600499921899405 3598.9008620803393 0.9997029308663614 5.905765181207643 
0.20258815538905475 0.0 0.0 1.0 8.468900676049278 
0.19557574169412448 0.0 0.0 1.0 9.012456602896341 
0.2131286545896722 0.0 0.0 1.0 5.522025163251416 
0.21831477419883788 0.0 0.0 1.0 5.4940657978691965 
0.19970462718334658 0.0 0.0 1.0 8.833412231821455 
0.2108323857165162 3.117691453623979E-34 6288.856610278569 0.9982789563435407 10.044788940772857 
0.2055935979745361 0.0 0.0 1.0 8.820115532560651 
0.19782521936793168 0.0 0.0 1.0 9.268424434486052 
0.21601273626686102 0.0 0.0 1.0 5.695774205285596 
0.21542584310038917 0.0 0.0 1.0 7.09395313807076 
0.2141761152261769 0.0 0.0 1.0 7.246758443242373 
0.23025934468026296 0.0 4945.226042739392 0.9993123208041265 7.749903472535326 
0.22609444482655616 8.002499609497025E-4 4495.079338145315 0.9990475722391932 7.6642425388156505 
0.2111547302247776 8.002499609497025E-4 6145.530318638526 0.9991557395110925 9.983408771604266 
0.19947839097801517 0.0 0.0 1.0 10.083551835501831 
0.21824584330689514 0.0 0.0 1.0 6.997532179041965 
0.20170698328394646 0.0 0.0 1.0 9.433537676014932 
0.20503794172570775 0.0 0.0 1.0 9.258852487473513 
0.21988325889404198 0.0 0.0 1.0 5.991585904782869 
0.22671912970012592 0.0 0.0 1.0 5.894809140011639 
0.20909724625132659 0.0 0.0 1.0 9.162223619082042 
0.20387208004649512 0.0 0.0 1.0 9.356381310869262 
0.21672297444727004 0.1293720120279826 3439.628274462032 0.9977239706129145 11.460236025359666 
0.21609962723919657 0.0 0.0 1.0 7.283850292639345 
0.21749544765538356 8.002499609497025E-4 0.0 1.0 7.2658626404158575 
0.26542265002335463 0.0 0.0 1.0 5.93735850517391 
0.26775261548486384 0.0 0.0 1.0 5.9292510074495395 
0.21908591662412574 0.0 0.0 1.0 7.008151864373323 
0.21868866097973616 0.0 0.0 1.0 7.008546271252238 
0.21997301893321786 0.0 0.0 1.0 6.6608720709913465 
0.20115194696469607 0.0 2.3608639697121015E15 5.352928636030681E22 9.310585348682295 
0.20781103903278228 0.0 1.9968777889926552E16 2.2630040101056242E13 9.038852595096635 
0.20608987006239532 0.0 1.974010266305036E8 5437.844052824835 9.237309087899048 
0.2576633815386802 0.0 0.0 1.0 6.132184452085915 
0.2494398507287417 0.0 0.0 1.0 6.2374902873647375 
0.2504366664003102 0.0 0.0 1.0 6.654266991655389 
0.21725650852867104 0.0 9.558017135818617E12 1.19001466483143152E17 7.143023906432586 
0.22319331444396695 0.0 0.0 1.0 7.061552753024951 
0.2201122905110299 0.0 0.0 1.0 7.188123525797267 
0.2206466970787015 0.0 0.0 1.0 7.223092906514851 
0.22284587853711663 0.0 0.0 1.0 7.191904147633008 
0.22066197945318541 0.0 0.0 1.0 7.268374234145228 
0.2119790653307519 0.0 8.094620658692329E9 1.9973346514964907E12 9.36751570040769 
0.2343935265258309 0.0 0.0 1.0 7.235001876947611 
0.23430564194306572 0.0 0.0 1.0 7.2424123939833835 
0.2332074204862745 0.0 3.370171390593668E7 569243.9804755518 7.041076051599742 
0.2843417104906518 0.0 0.0 1.0 7.851047498727872 
0.22834235625867508 0.0 4.172950748035192E11 5.829241766229577E15 7.392281270624361 
0.22902636004695046 0.0 2.1400432078006454E10 1.0 7.526779316640852 
0.21906699449084088 0.0020006249023742564 3598.536251700228 0.9996004460719654 7.105216167095891 
0.22597447961644557 0.039939479966899775 5246.028901848447 0.9992966667615341 7.382663204469885 
0.22854156981120766 0.03482529491244806 5514.653246725423 0.9960031397276927 7.144888797460148 
0.21922333368106398 8.002499609497025E-4 7192.893538589321 0.9991033847466658 7.0298037004064 
0.20662929817617287 3.4641016151377542E-34 3589.224056407599 0.9980750893118543 10.223539159216587 
0.21110501783606048 8.002499609497025E-4 3733.053191681316 0.9969473206091214 7.2801713080118855 
0.2183944871782165 0.033662494718236756 6896.09796630106 0.9993295608262823 7.280118993614044 
0.2084904861840201 0.07408945695378567 3007.1257614961837 0.9819513953160628 10.400641606328035 
0.210949947819937 0.0 5097.142572687715 0.9991614074741564 10.409920460629786 
