0.7495597949935049 0.41375424238642994 0.03275176920289951 0.02212023632598318 0.10051520531996902 0.3956658159044207 0.1879126829261679 0.014233889052155453 0.012556208855299338 0.8126580409339779 0.4010849107680082 0.05049634168687347 0.025100169380959048 0.5931851499425883 0.31059683723199855 0.019950600261516065 0.03037561244776569 0.8279956131322771 0.3558975834172307 0.02808377656078832 0.023911564235818486 0.9995673126855192 0.6089604177560315 0.048438690100281484 0.04664171069625088 0.055098228374356996 
0.6980135409414631 0.4137340553401665 0.03706669927767751 0.02212448024463056 0.10573343284369267 0.3956854481986398 0.1845657256753465 0.014233884861088834 0.015192323786226928 0.8126457254481582 0.40039934644049435 0.048269475940384166 0.02509980842092042 0.593264513127174 0.38450789536927954 0.01978736087669118 0.027304460097345086 0.7516452021837202 0.38964142920045225 0.028188943384095718 0.02391999045711781 0.9995720640199629 0.5997328475810911 0.0477403055296709 0.046572044102077374 0.0649408597115046 
0.7006787889244643 0.43418545120214064 0.03460650105950767 0.021798923303911713 0.1036484973469787 0.3880477483261935 0.18785909337077075 0.014234371910468967 0.014375569633257885 0.771050925665387 0.3996143715119849 0.048702284555492754 0.02493223235513631 0.6511227962920203 0.382939275047773 0.024315275572580043 0.02729624545128494 0.821935574462124 0.3900623411436267 0.03004931369919179 0.023920407731604164 0.9995709361794649 0.5961028921621006 0.047745994396298265 0.04657064568429906 0.08788238678775219 
0.7008022620115935 0.3104683959303639 0.034606374183416486 0.021953472422404068 0.10362428400955956 0.38798445811909604 0.18451895011907382 0.014141594819914277 0.014377403867479507 0.8127800373024192 0.4718210665674681 0.05130697172037242 0.024935520125672166 0.5931816003949075 0.38176763926159574 0.02026424961916625 0.028279417284196504 0.7544051649476803 0.3872785078293096 0.02808083639800878 0.023878554143064612 0.9992167651583505 0.5992912185047464 0.035066238451732665 0.05752493254121382 0.038280743898559025 
0.9617019532240291 0.41425943634569484 0.033856245820785114 0.021794349706595894 0.09966569500220805 0.39585559392165537 0.18491057123943985 0.01981798454295976 0.015201086649356288 0.7218866887750701 0.4003171735178264 0.028554607859623153 0.02493428238418843 0.5932050921458929 0.38097253178828555 0.01977604910322059 0.02796181789065183 0.82619085827223 0.38777800410343666 0.031090543719765842 0.023879297180417106 0.9992467250211352 0.6198071287215193 0.04774233636428377 0.046422659720887424 0.04829561852728276 
0.7486567022820244 0.4200347649950864 0.034605544056031196 0.021795895126672616 0.1115556108031184 0.39533682138848214 0.1846307143439155 0.014234456437254569 0.015185175537042914 0.8472113999601116 0.44018885963121424 0.049118340586495925 0.025040162859871717 0.59327517443408 0.3840668885889265 0.029997837031352177 0.027298353985328375 0.826197770719261 0.33807401408068927 0.031094129505073658 0.023879355243909207 0.9995720771053594 0.601246648733608 0.05126643035639858 0.04659990587992333 0.05592004864565099 
0.7485254229319339 0.41999696286619165 0.03631170291681294 0.021798154823483667 0.10042189570116672 0.39585417742762646 0.18454622145475696 0.014237672074496659 0.014392763666180784 0.8449419783416643 0.3996231529722918 0.02879747169949389 0.024932224034614304 0.5932745740367058 0.38185505269556336 0.027107008365734334 0.027418253609213777 0.8255883716655918 0.39017695866508106 0.027879519506599334 0.020886920702276452 0.999258039937823 0.6203526776618735 0.05122863384399483 0.04642357321823005 0.04975925823521128 
0.7483773238727554 0.42002714063478414 0.03460567344262761 0.02158823941145399 0.11178992076820579 0.3596785452235652 0.18803425872425436 0.014365641726217992 0.014306707833232688 0.773663979237396 0.39944592838227067 0.02858638375807881 0.024932197046309758 0.59327517443408 0.38339053794314637 0.027327178523701118 0.027221636083219692 0.827094909346528 0.3385283869295086 0.030925865174192053 0.02149476288572772 0.9992342481920878 0.6192793967304311 0.047751334252380005 0.046255621378850184 0.0380027075302411 
0.94897304326732 0.4142593458177561 0.033522385760699616 0.02179892189291276 0.10039147895363795 0.39569593446548323 0.18833613754774675 0.014232955722369888 0.013242501909549972 0.7749309271001806 0.40024280458829004 0.026106126641682652 0.024919061034369985 0.5932779692650003 0.3828874140045054 0.020769949472118625 0.027307465589123232 0.8262211465170562 0.38955849695465533 0.02808489790431067 0.023920028761209015 0.9995330302738945 0.5998060827551517 0.047741629285903565 0.056745502051424215 0.0849198993608866 
0.7008711926106383 0.4112538330128623 0.03353315930504477 0.022138167664578084 0.10534324239329394 0.3910406018850295 0.18787588864480093 0.014203821900395498 0.014398234223108786 0.8131817418634971 0.404353673777851 0.04871850580727665 0.024934269565881736 0.5912862674510718 0.35906649689173664 0.02426330676506299 0.018999701581730043 0.7543961577396999 0.355837239974019 0.028170160808387933 0.023719020274212424 0.9991650440284862 0.6166869298241586 0.048569466402393804 0.05753852983496873 0.05495116981516601 
