0.7443852754761794 0.4833564641327671 0.04193141630019593 0.04482445670402594 0.16937959972484593 0.37367314113398964 0.16041179884053036 0.020566098795030036 0.0109626728291018 0.5600710146090111 0.3662501967844182 0.028936251621297055 0.026313082515141712 0.740219950160195 0.4902370181398644 0.02487734065786177 0.037683422700853564 0.8056648544988221 0.47573178163624374 0.035333368949756735 0.0424432956051053 0.6312947400175155 0.3465415465994848 0.02222519478632446 0.03317730281283448 0.059351006429197606 
0.7441774786924961 0.483433230498371 0.04111390032484881 0.04440800615282322 0.16601734278107777 0.37501681788176233 0.1604542733505076 0.020873651362443603 0.009212566872985545 0.8041246185626841 0.36625040686377347 0.028936817768036305 0.02630769235732623 0.740283694869724 0.4910974331943747 0.02487379980690661 0.038725592940105434 0.808177955355178 0.4690870961599356 0.028815529597599032 0.045088802865340366 0.519958313871904 0.329575134968567 0.024904403213429967 0.028991276310985067 0.05942026171728497 
0.7772405880683114 0.49760184584682066 0.04327331764689974 0.04471731954193841 0.16871318574246047 0.37366765004656083 0.16046115855487902 0.020566098795030036 0.009432889418743142 0.7916203258587242 0.3662502058165352 0.02893490238430665 0.02631361283935149 0.7402888595303699 0.4902283015910772 0.02487734081185986 0.038666106598771954 0.8056648544988221 0.4818625790745297 0.03533424966042862 0.04503828520077439 0.657661262111877 0.34687373544940997 0.022221863378886843 0.03317550222418304 0.05595154283959379 
0.7439227140902789 0.4872984199781107 0.049281106623812306 0.04451845629900573 0.10446409563718743 0.3741601440108018 0.16046966737547214 0.020988361269611445 0.009271609934127598 0.7952675113872454 0.3662502220457548 0.02918167674475121 0.02006698987660042 0.7409779329451108 0.4610807852155928 0.024873644878557113 0.03746587812475243 0.7461096837220649 0.47627792068654967 0.028462661348000438 0.04500618615006753 0.5209646741984632 0.3296037690996348 0.023316165972991767 0.032187798959539854 0.059397706841589584 
0.7756874100588665 0.49719829400935817 0.04212115410523362 0.044729902518312166 0.09568565069335958 0.3736689439661911 0.16044638691651877 0.02056643727552717 0.009407542769988607 0.8061385976269535 0.36625034989247063 0.03264590692936862 0.026303342259906083 0.7402913976844787 0.49031209044398305 0.02477484299850605 0.03753078439900758 0.7410744001810089 0.4745715607670427 0.035473156402194034 0.04487335088533179 0.6195044279660834 0.32964627840362676 0.02222126171704406 0.027884427482716384 0.05939638680049824 
0.7441596065733763 0.48738898415497817 0.041760616130202315 0.044749985817643424 0.10391392836566932 0.37417816846961144 0.16045931703752678 0.0208637570563471 0.009458500455448337 0.8032006868665524 0.366251033921153 0.029003467947747715 0.025685718194621406 0.7403442470038707 0.4902266396657766 0.02929544392949196 0.037478295001635006 0.7410652232512975 0.4757403018447575 0.028781175626897384 0.04507794078927902 0.5215020701276315 0.329573088742223 0.02189972651602278 0.028734743370976118 0.04756317127968828 
0.7439186825771265 0.4832644935894277 0.04845612651711468 0.04325986757805287 0.16422998795024163 0.3739249038839918 0.1606517950389701 0.020873110266548995 0.009168729395489666 0.5579777976878882 0.36625022047632244 0.02912744803598792 0.019856692284536438 0.7402790531082021 0.49076006033208464 0.024972029044976817 0.03762704798117231 0.7433394393256432 0.47539283001507954 0.0349715375751373 0.04508860018644966 0.5209912887113577 0.32939921737348116 0.0222902145962877 0.0279368236534694 0.05940472570530979 
0.8507956189628545 0.48731882838367413 0.042860694918861644 0.04437322782373085 0.16411399770860266 0.3736609975508435 0.16064453569854661 0.020883053228018485 0.008277501975997215 0.5775684750548351 0.36620921526909567 0.029189075395636303 0.026191902640268463 0.7401868202254412 0.4668618100149445 0.02926694818724001 0.030920017533428913 0.7443805655934773 0.47572735618014417 0.02870590939094367 0.04508506701203013 0.5209984485282186 0.32962562915093513 0.022263069591754708 0.032917088735154885 0.059452472635816433 
0.7439735440810729 0.48342497726505146 0.04182769721189006 0.04549688929433039 0.10561107730373993 0.37386011517028195 0.16049513455359274 0.020874261981183365 0.012810247055164644 0.5575995665368473 0.36618374706476314 0.019591626747162742 0.020059818447701088 0.7409554159371198 0.49007322202759657 0.02487793159807373 0.03746603918962848 0.7490111395635577 0.48059257816695555 0.034863782943631814 0.045077189971833354 0.6245864224118033 0.3687802977564921 0.030457796714007716 0.03307272959667814 0.05839739497885273 
0.7444634823041175 0.48335713873321445 0.041874490362707226 0.04458324391280705 0.09225396107945201 0.3901160143727279 0.16084779708977917 0.019263842330762528 0.012838028494629753 0.7992955726062563 0.3662497036708744 0.028932696139274246 0.02549925035729165 0.7402164579562243 0.4910035193234708 0.03662650624225945 0.0365566123698951 0.808754495959695 0.47573187258772903 0.041468039872331504 0.0424432956051053 0.6273049169039844 0.3472516960645569 0.022224431148421854 0.03307235869354729 0.05600945603247763 
0.7443852754761794 0.48737785747566137 0.04178325627292545 0.044743153121024795 0.10400542603824947 0.3736745189791372 0.16047523535723449 0.023143142946404974 0.014823901001188897 0.55744590075332 0.3662500315170416 0.028941093868038104 0.02297301837932337 0.7402928383975549 0.4902370181398644 0.02490959245528458 0.03810519420466648 0.7587145054835039 0.47596763326744523 0.028492536432492502 0.044925797855597194 0.6312947400175155 0.34724531158951577 0.02222519478632446 0.028614185934619767 0.058910968935129836 
