0.8985948669006432 0.5759675213807738 0.04014220637572019 0.04162272418380745 0.03508360920794945 0.4228517165238819 0.17035705876396617 0.02731560356761355 0.013378249788334594 0.7178648997813148 0.4674931483515385 0.031015923876283515 0.03855241825099958 0.9027904693286166 0.4134999331471781 0.034045598997140235 0.0368905451006196 0.9302664257100755 0.5872418205459639 0.04389007340225955 0.033678607314602836 0.36624314371103484 0.19964773900658656 0.018952339818873724 0.011092899397769883 0.02887263480109818 
0.8983453768045934 0.5760079777483598 0.03754592191477025 0.051149252870558215 0.16916872046245174 0.32244596397577274 0.1850420224797904 0.020534725069012064 0.015782442471567036 0.7480221518248575 0.4687684200483601 0.03101608642636087 0.04682052009522058 0.9036830051943072 0.4142309720740646 0.034353871679445855 0.03692199558233039 0.9307736743200976 0.5871790132086665 0.043776250535610156 0.03367884800279272 0.36618488558698953 0.2438890746618685 0.014081269787373422 0.0226125498076498 0.026625805448654193 
0.8983453768045934 0.576023759246779 0.037571486887033156 0.04030833157313492 0.1701079461908534 0.4229807792169015 0.17051540876528895 0.02070999331395058 0.015782466199713498 0.7468070528807187 0.4666607509123829 0.03102172014468167 0.03845745730504702 0.9018580762518238 0.4144782656647515 0.03277484568985094 0.03691460647795566 0.9301117500064625 0.5859338518707361 0.043776250535610156 0.03367845693045851 0.366088087251369 0.2215868436815951 0.012387745758317432 0.01415490402553859 0.026660014227677577 
0.9864919377643137 0.5760079777483598 0.03754592191477025 0.04867953518599675 0.16906851218718857 0.4275187385939301 0.1850420224797904 0.02695379582154008 0.01578900656246325 0.7480221518248575 0.46748816173669255 0.032061982730801415 0.03852417419935704 0.9036830051943072 0.4353319120420136 0.034353784846206395 0.03692199558233039 0.9303173586762323 0.5872082628818698 0.043776250535610156 0.03367884800279272 0.36815856657872864 0.24414862061155834 0.01412795464700219 0.022406906605970573 0.026625805448654193 
0.8983065096931138 0.574323992449883 0.03745975258100544 0.04030833157313492 0.0236578271078472 0.3415747358858885 0.1710615086946726 0.017466860410511684 0.01590013802818599 0.7156585540564824 0.4690422001268785 0.030965336073479347 0.04590357867918185 0.9035299316105949 0.41381457487635265 0.03423977650501896 0.03574989983667228 0.931047566735606 0.5216487887512823 0.05415283611090057 0.033494513693447935 0.3652655399917955 0.19802460842430863 0.0142047209351029 0.01060232097367431 0.02820829202632019 
0.8990666335630909 0.5761149517661229 0.04014220637572019 0.048826980999532 0.03508360920794945 0.4228562920010887 0.17055271489173082 0.027089128740457057 0.015795753987546977 0.7179669165698799 0.4674931483515385 0.031015923876283515 0.04667038106419271 0.9028201263396627 0.4134999331471781 0.034042062646546224 0.0368905451006196 0.9299669304724959 0.587242510697306 0.04389040699338743 0.033677290751279 0.36624314371103484 0.17465071766967755 0.018960969826583653 0.011092899397769883 0.02888586545717455 
0.8986152019010095 0.5761156363978113 0.04006293608347153 0.04064014530303673 0.03475574068533169 0.4254521211489411 0.17035708540659625 0.020372651909515906 0.013932276593194678 0.7157016877845662 0.4666723502317699 0.039892542034873614 0.03877300354034024 0.9468082778708042 0.4141767209146977 0.03281888390502595 0.03689194894876252 0.9304127785100853 0.587246379003887 0.03105606394727002 0.03367958960220768 0.3653771134943576 0.2220242011766174 0.01848477937423381 0.014151012675428527 0.02888234398123319 
0.8990666335630909 0.5760072557105606 0.04014220637572019 0.048826980999532 0.03508360920794945 0.4229812824513365 0.18519831148211666 0.020704688222818398 0.015795753987546977 0.7179669165698799 0.4666857207824124 0.031015923876283515 0.046566721474856375 0.9028201263396627 0.4134999331471781 0.034259230866765064 0.03689128826789518 0.9299669304724959 0.5872492441546436 0.04389040699338743 0.033677290751279 0.36624314371103484 0.17465071766967755 0.012324872159307287 0.011092899397769883 0.02888586545717455 
0.8985965031446091 0.5743466965611678 0.04014220637572019 0.04162272418380745 0.033441004676745975 0.42160125979096585 0.17035705876396617 0.02731560356761355 0.015821760062701754 0.7952008748331042 0.4674931563140807 0.02657080857500327 0.03855241825099958 0.9018442238402619 0.4134999331471781 0.03278799102640695 0.0368905451006196 0.9302664257100755 0.5860247028067328 0.05425265730628061 0.03367862930854899 0.36624314371103484 0.20094876778322399 0.018952339818873724 0.011155090280971523 0.02887263480109818 
0.9811110476733245 0.5760079777483598 0.04005576222745094 0.051149252870558215 0.16916872046245174 0.3358048030582708 0.18545694774349833 0.017724701539947603 0.015782229999556033 0.7487666381575123 0.4683524058184524 0.032061982730801415 0.038537509732011706 0.9036982928071878 0.42647700945665734 0.034353784846206395 0.03573626271500398 0.9303173622825331 0.5197181424735686 0.04356152542508539 0.03099288961166583 0.3681581445533075 0.2441480231628921 0.014107664535172003 0.022661537591987704 0.026625805448654193 
