0.8360334838563113 0.467067303193116 0.044861261116758866 0.044397682554045685 0.12787787097970463 0.43063992206744184 0.22794040517582567 0.014791736627297103 0.01926746217326942 0.5697337841760408 0.3404596427591308 0.02467578460597236 0.032844849416663754 0.6793706234838378 0.41237195929105186 0.025557885987644337 0.025116390218075473 0.4765359633467399 0.3017205762614773 0.023836563165969892 0.025206186656333365 0.8985414918663148 0.4741910208353379 0.03632238985164497 0.03605216455213439 0.0845281401144257 
0.8302390026520378 0.4669632533877622 0.043196596440637794 0.042232547896422716 0.12214138439741723 0.4306494471280463 0.2277410810833885 0.014592583599116207 0.019203213824079548 0.5696728673303407 0.34027772474200596 0.023155760006039593 0.03286843380401204 0.6747475175522671 0.28372370336021435 0.02554585007535341 0.025443406279537513 0.47982594463048966 0.3021864491115042 0.01603716966783255 0.025212894179698127 0.903763838298151 0.47415303732730535 0.034819303617406816 0.03612142360593884 0.0893268742094643 
0.829330939856759 0.46457485232354595 0.042914883695608586 0.04218228573147086 0.12700480290243557 0.3514759208852425 0.22752111239057496 0.014790443982404311 0.019222075656770282 0.5655148976536593 0.34072899486082137 0.023849785295082936 0.03286874215167832 0.6805945126070216 0.4122036306482987 0.025544110184563908 0.02508791575930746 0.47597927484988994 0.30172304306376624 0.02383636324110036 0.02519968977172479 0.9639516203046257 0.47090243038023044 0.034819267077227184 0.03614535664374562 0.08895971280493996 
0.8304638855789782 0.4673224509135875 0.043351702754374916 0.04238287379763421 0.12215892145026619 0.39794401033473237 0.2277469113973387 0.014592577394101067 0.019201578010907345 0.5692149166647554 0.338867479942836 0.024316926346792896 0.027356330621423123 0.6805282553504566 0.27986548757548746 0.02554411032632183 0.02512575539313983 0.476518499767674 0.30170521967567365 0.02215643055413627 0.025230518473778156 0.9656859452645535 0.47903575933366543 0.034820219478386184 0.0362800095312627 0.08927099489313765 
0.8292452728095792 0.46458053664346294 0.03387275712313513 0.04209012689702592 0.1222565225496274 0.3594202097655196 0.22766801554488253 0.014801614504754661 0.019732606416596944 0.5693680400638723 0.34091859689211873 0.023849881119311116 0.0328871363375972 0.6805962701596868 0.4122036306482987 0.025544105933833612 0.025448035668969124 0.47597358471709134 0.3017230442206898 0.023836227444538956 0.025199598815370892 0.9649185455418143 0.4717376929091022 0.034819267077227184 0.03614457933129625 0.08475336578453695 
0.78725855069487 0.46446739740274556 0.043292864976809134 0.04034234615982496 0.12702672994755257 0.39499067840847946 0.2205813762782883 0.01459236262599778 0.019235501817403366 0.5690328773716073 0.3510037255387219 0.025024606689231184 0.03292532876998457 0.6740457700999648 0.28511712574613646 0.025497170746691684 0.024958770006442466 0.4765491287456383 0.30193648537629303 0.02379183481511124 0.025201705397318006 0.9645803234200827 0.4762512004992057 0.034819450855416115 0.0364982716871437 0.0845940392872719 
0.8292880518351889 0.4460503589203752 0.04329013455191087 0.04428014663662532 0.12716002560790685 0.4303478028069262 0.2277550796610339 0.014592650279246699 0.019138762608583992 0.5697393463034511 0.3391343429841556 0.0249958013816231 0.03283410962651088 0.6751165648236112 0.3507241653550685 0.025568765183170823 0.025119788641687537 0.4751787057561166 0.3020140349586647 0.02387675686830444 0.02748629247722505 0.9724333230695107 0.5063985073110387 0.037508813906674474 0.03623495494592932 0.08455802897655972 
0.8292450309364828 0.46692828834044736 0.04296992761278542 0.04205310206866512 0.12705381446499575 0.4373771810304978 0.22825284069862414 0.01479226338852587 0.0192222260815258 0.5704565185491942 0.33934062440972895 0.023870988337842503 0.032844250476328496 0.6805295615885255 0.3822734314644121 0.025544184314238542 0.025087682523471128 0.4751183947311666 0.3020328721644715 0.023876369595196976 0.02519947621342432 0.9652588824547649 0.5102748967908476 0.034820530412442686 0.03647497218876003 0.07945232231953983 
0.8292871776840037 0.4673215676449862 0.04329514531764588 0.044517176903989486 0.12704807728684778 0.43737729482016924 0.22093399928851004 0.01458482648352383 0.019223447513123833 0.5697391247362564 0.339301996979383 0.0237603990217705 0.03284164740203522 0.6793716941485849 0.35026170472252 0.025552917753020682 0.025121125113511094 0.4751786996304693 0.30201157446025684 0.023836377979592368 0.02520615751206706 0.9649807966892262 0.46962837167405475 0.03748344192315993 0.038824188341602374 0.08460134952013894 
0.830243658924926 0.46446391650137103 0.0429756417636972 0.042136275398018334 0.12696184214822545 0.4377838723141869 0.22101057589782885 0.014612336283439177 0.019210328909324535 0.5694243947153933 0.3500392124057981 0.02490987284276907 0.03286899515577369 0.6748644233001538 0.28672292288984863 0.025547091195466633 0.02147938864732915 0.47612193027328503 0.3019588418899075 0.02383633618820033 0.025202410089415005 0.9647773174755959 0.5097591621196452 0.03481980426742618 0.03618720278094941 0.08459407893867645 
0.8289460625905434 0.4554356824316216 0.04329063608593538 0.04034810862670353 0.12717840260249058 0.4373771814161386 0.22776230257681782 0.014789039519422478 0.019247307774243112 0.5892123022794739 0.37698902727691896 0.02490961105039167 0.03284655695313331 0.6805347694467074 0.38287025838188726 0.025672961522905543 0.025442232276793278 0.4765223876047051 0.247578333798375 0.023787411449601874 0.023696850529422435 0.8994124799324895 0.47061925316695113 0.0348194053863763 0.038306812726085146 0.08455709193687617 
0.829167107585829 0.4670386869078265 0.043212740445803734 0.04443629921901162 0.12787347503116928 0.43062112142385833 0.22773627494480492 0.014791736627297103 0.01926746217326942 0.5697336689622288 0.3404596427591308 0.024717825990913687 0.032844208464453656 0.6793344311000171 0.41237195929105186 0.02550877382107854 0.025450962415638444 0.47608375123479957 0.3017230092428758 0.023836563165969892 0.025206186656333365 0.9650082143289239 0.4741910208353379 0.03583351571091998 0.03612169798232014 0.0845281093939402 
0.8692150237405165 0.4669374722249991 0.04225486269406626 0.038758090290252505 0.12763709318256136 0.3633274310542697 0.2279048874784044 0.014785231869363634 0.02168895830854645 0.5697529728277261 0.33946999372954223 0.026627443194555265 0.0278920445164355 0.6806465027453037 0.3212528888979019 0.025544111899165233 0.025448688400263632 0.47652108529875653 0.3017294630416818 0.023836226923602412 0.025190299818770082 0.9648044665536988 0.469435032888783 0.03482018008914682 0.03663873255052439 0.08922789186483121 
0.829292324701297 0.44432511782889145 0.04329013455191087 0.04427798876150994 0.1270291071246167 0.43032487057006796 0.2277550796610339 0.014592536373279704 0.019138762608583992 0.5697701898093098 0.3398679756988902 0.024996040628126128 0.03283410962651088 0.6751165648236112 0.350737282076483 0.025568350943116023 0.025444995669598645 0.47529760949356087 0.3020161539302216 0.02387675686830444 0.02748629247722505 0.9649572770715603 0.5063985073110387 0.037508813906674474 0.03888323819670121 0.08440488526653357 
0.8292938084377036 0.46457485232354595 0.03387275712313513 0.04218228367109994 0.13000448399762635 0.35281428452169394 0.22428884594787066 0.01790653154082608 0.019235213918000697 0.5656532952322753 0.33927621835223354 0.02426043561519715 0.03285028479470772 0.7064266881667417 0.3836741581817948 0.02920277298162724 0.0254521211081926 0.4765196963637517 0.3017210825011884 0.02383674914998899 0.025202583357423133 0.9648458327739355 0.47090316507445595 0.034820184787677705 0.03605675043312204 0.09992585056132142 
0.8292463168564115 0.4645383577777314 0.04317815911792133 0.04437601803826031 0.1270302951937338 0.43863941385815386 0.22080001806439012 0.014792367029930894 0.019222236580364427 0.5697391247362564 0.3405843436064489 0.02388533713401991 0.032868649753364745 0.6806075079727458 0.2867010733737011 0.029175002933552734 0.025087853997847406 0.4752638103510135 0.3021594282344697 0.02399183077861883 0.025201814869717953 0.9648032597453053 0.47100001038843803 0.034820519646065556 0.03888257612072154 0.08468455055373696 
0.8302484920972334 0.4645436883119524 0.04219825650138335 0.04431913585559448 0.12787777457710445 0.4373808159499923 0.22772600888224356 0.01459060042060172 0.018432611815759985 0.569585023759727 0.3392383859671276 0.02490987284276907 0.03286897392810538 0.6804729946145309 0.34515612983495964 0.029107637352050526 0.025123038287902456 0.4759549725751734 0.3017278728160362 0.023838348181153952 0.023689969981877154 0.9821719038696884 0.5097591621196452 0.03481982263165443 0.036064305728563416 0.08460103662003501 
0.8676967464932055 0.4669144953713024 0.04225486269406626 0.038758090290252505 0.1170009656179107 0.3633274310542697 0.20083297690352767 0.014611195367260651 0.019232497468885914 0.5697365534821196 0.3498932476842426 0.02482369004796827 0.03284550469195227 0.6807009349691922 0.2852712758552887 0.025547173258252284 0.02544386091515453 0.47651432585648995 0.3017294621253326 0.023823624030960774 0.025180417997494067 0.9664155102334974 0.48362767153766273 0.034835028474256326 0.03627724439153303 0.08937518679101183 
0.8627969123857382 0.46457538217282185 0.04296983678917144 0.04205310206866512 0.12201115278903442 0.36016637663007056 0.22771748494654534 0.014589205928385016 0.019223712563570004 0.5694547329299904 0.3392762913878832 0.02373041194269085 0.032868532703771394 0.6805263966602785 0.3822796619629232 0.025544111899165233 0.025124789987254703 0.47652386568604777 0.30173483076926905 0.02387643746112895 0.025201780789699584 0.9016710616881675 0.5103819358998821 0.030058404767933734 0.0361930846548654 0.0844768782959385 
0.8323909844378932 0.4628135465719604 0.0399094611762434 0.04218141332123609 0.12221418637686567 0.37703395105382387 0.22771735269834475 0.014785842966153243 0.019245478553584095 0.5696205068700377 0.3394638559484158 0.029414511477149984 0.03286766274824054 0.7003536320623756 0.3891919408848996 0.025544919705644764 0.025124819217881792 0.5341432297808577 0.3017239020457696 0.0238362300089718 0.025201790037672436 0.9032018544943243 0.5098767339856839 0.03482006309315669 0.036277012935571895 0.08917998228875584 
0.829330939856759 0.4734187982951149 0.042914883695608586 0.04218228573147086 0.12700480290243557 0.4389272403666936 0.24989602299874 0.014785086978481085 0.01922382404282095 0.5655148976536593 0.34072899486082137 0.023849785295082936 0.02798549801486985 0.6792731322676936 0.41209423852926796 0.025544110184563908 0.02508791575930746 0.47597927484988994 0.3017249587216152 0.02383636324110036 0.02519969326754789 0.9639516203046257 0.47090243038023044 0.034820162497345514 0.03614535664374562 0.08895971280493996 
0.8323909844378932 0.4628135465719604 0.04350062531468894 0.042386980092990106 0.12221526430563044 0.37703395105382387 0.22771785041630593 0.014586462984299404 0.02152563656022174 0.5695043941491436 0.33885396081141145 0.024888703021705507 0.032614531686700414 0.6805282166216632 0.38846138804927455 0.025544110923980803 0.025124819217881792 0.4765184836880461 0.3017048600748843 0.023836624230493316 0.025201790037672436 0.9019693548942399 0.5098767339856839 0.03482021907392973 0.036277012935571895 0.08918178342944451 
0.8292127611026154 0.4668899878812754 0.04329833570751579 0.04442226022213622 0.127171696431956 0.4303590879640795 0.227684872824432 0.014792677286801803 0.019268322182972773 0.5696926440040113 0.3391672820631245 0.02490987284276907 0.03284674853990433 0.6805966873941666 0.3837313799093107 0.025540685766553235 0.025539405580373053 0.4765360778183656 0.30171907998282 0.02383716719978308 0.025209523300891934 0.9656839244440191 0.4741910208353379 0.034835635383211584 0.03656138901998692 0.08488426049407972 
0.8292938084377036 0.46457514475027284 0.03387275712313513 0.04218228367109994 0.1300079412689673 0.35281428452169394 0.22765402183630334 0.014790443982404311 0.019235213918000697 0.5655506189677084 0.3407299796451849 0.024260844050731777 0.03285070548190233 0.7271538603780905 0.3822723121396332 0.025519413973469823 0.025087589754434 0.47525285665722006 0.3021585634871004 0.02383674914998899 0.025199485603772578 0.9662888843615621 0.47099968887801913 0.03481930611852044 0.036157695058981164 0.08469150493540951 
0.8292419774902636 0.46295827272382195 0.043056622201994896 0.040334864033215144 0.12215892854067953 0.3962224216866642 0.22737466583914404 0.014592926123169783 0.019235501817403366 0.5693677727296015 0.37735832231618327 0.025024606689231184 0.03292722680729102 0.6805104848888045 0.28681213306497905 0.027669001668761933 0.02543951835536287 0.4765494490022544 0.30193543456074523 0.028507709623755557 0.025201715376730684 0.9008732359509041 0.47173204436865235 0.034819450855416115 0.03613477316460727 0.08458368391730475 
0.8240667038273227 0.4651673374532408 0.04331247428508971 0.04205197740518252 0.12717095409319715 0.43737717480777366 0.22775047409781585 0.016022479665803106 0.01922383897884292 0.5696206563231101 0.3385034813246201 0.024931360722727273 0.03284657629066119 0.6998944613089714 0.3903135903159104 0.02554493928388587 0.025444093447173542 0.5613665157273832 0.30172086587347335 0.0238374239487678 0.025083855734553254 0.9826410333544746 0.4687675577575732 0.034819423584576105 0.03629060161193873 0.08459949130123756 
0.832352563391946 0.4645748020883854 0.04220061269652134 0.04214137177481838 0.12712118953730753 0.34923902286705294 0.22771494500002815 0.014592600248400056 0.01920306478042779 0.5720412201420129 0.34071547751908304 0.02490987284276907 0.0328703253979294 0.6805295886494087 0.382355086581842 0.025580234417273456 0.025122386421057307 0.475971214568716 0.3021850773391863 0.023866985335886413 0.025202372317020657 0.9648792893882387 0.4709225391427745 0.03272980316212809 0.03605935629339438 0.08907656686985811 
0.8292951231058268 0.4669230122863704 0.04296983678917144 0.042185040770866995 0.12204210103570373 0.3595194158782979 0.22771748494654534 0.014585437718811298 0.019223712563570004 0.5697432789127577 0.33930342941382013 0.023731963201248485 0.03286874175754547 0.6805270080453921 0.4129116681109265 0.025544111779256 0.025085295416139127 0.47652386568604777 0.30173423950292494 0.02387643746112895 0.025201780789699584 0.9016710616881675 0.5107909552631524 0.03482025636466729 0.03649694184459832 0.0844768782959385 
