0.8432476713861555 0.5423828465106705 0.030896565846520854 0.05291452034502711 0.0695487776730459 0.3465772845217314 0.21842064978965556 0.012980925739827653 0.020641964813532268 0.654596484338663 0.3209219042116034 0.02943065892780945 0.01783771434115982 0.8338724822880629 0.335094651660746 0.048698038432180304 0.021802250054904382 0.5597581650645963 0.31383968979653193 0.025104507612224807 0.019343088816109032 0.9821708299954336 0.6208682078886892 0.03390229188151989 0.059804705125507195 0.02033515425731954 
0.8515566066431203 0.5431783713744155 0.03633753464782907 0.052808068209303435 0.1311148647993299 0.3455101607932551 0.20836610722972138 0.012972165478129856 0.02069245735503752 0.6639479294864234 0.3022533512237437 0.02715507703831721 0.017836025562073924 0.8332257376436597 0.3360569681416347 0.041482385472897634 0.02154164564162564 0.546575747256839 0.31383912914422557 0.02193211234181836 0.018092966277708126 0.9962718860311308 0.6243263310566304 0.036637535325224 0.05973382339831293 0.020510063397210416 
0.8389459214174876 0.5429779223905427 0.037424576049699905 0.05288111176615259 0.07018297004985612 0.34548340086473533 0.21492185864381141 0.016279270096295678 0.021234412538105134 0.7101067953553967 0.30699951515684704 0.028926932323972972 0.017353424918471853 0.8332756680374861 0.33815835405987654 0.04149286471780407 0.01718030819787854 0.5521547977611702 0.31355775488748444 0.021913716261448914 0.018767938725984038 0.9974957284665834 0.6587684514690513 0.03497605532518468 0.04581028409616908 0.01998054329912388 
0.8525982157262876 0.555642991838668 0.02911133957112179 0.052808068209303435 0.10400039788050636 0.3462311231040833 0.20836356619794555 0.012978799741515246 0.017421103555496753 0.6544744256910494 0.3507193537878575 0.027201209389243523 0.017839349941299137 0.8356695389284999 0.33827772012541796 0.04155904673585856 0.021795803279026447 0.5518850599956745 0.3138366425027247 0.02188422675880759 0.01924726474559267 0.995000659936003 0.6213040974033457 0.03392916886295544 0.05893623243704235 0.01996317978385272 
0.8518255208386686 0.5433222768355711 0.030693135950292324 0.052912134237780656 0.10775915973874339 0.3474290547398841 0.21828637899148834 0.012980926583589904 0.020692125558546458 0.6545773855316965 0.3206315746712491 0.025081318579574727 0.01783509746415925 0.8338421161312857 0.3827062065495948 0.04825230140622842 0.021800020553843284 0.5454439240016659 0.3139642211177686 0.022779159700643557 0.019183079568794604 0.9960568955429253 0.6212127498585686 0.036668770255013035 0.0563617284609617 0.020804383446280543 
0.8518232438700057 0.5426424346699185 0.029097262967522894 0.052808068209303435 0.13688414357487394 0.34742297983724235 0.20852183837008917 0.014477873127315913 0.020709384443243654 0.6467458898186496 0.30502818342362914 0.027208342512323458 0.0178373298384308 0.8217741391884942 0.3383431922998716 0.041472221119581494 0.02166728275931699 0.5467227163256992 0.3138777722613558 0.021877035364430725 0.018092966277708126 0.9585227190816206 0.6351693603804331 0.03664210759125733 0.059676271973168174 0.021870442299678373 
0.8432476713861555 0.5423828465106705 0.030896565846520854 0.05291452034502711 0.13604980086000373 0.3465772845217314 0.21842064978965556 0.012980925739827653 0.020641964813532268 0.654596484338663 0.3209219042116034 0.02943065892780945 0.01783771434115982 0.8338724822880629 0.3350927608746272 0.048658307000398734 0.021802250054904382 0.5595386957004183 0.3206734828347267 0.021901648246611668 0.018104728391329594 0.9975796497780546 0.6216592904592073 0.036652150919699616 0.059725190324067506 0.020445149505010772 
0.8518303765644315 0.5558475613682435 0.03785281459682601 0.05280706050222962 0.13662576197345722 0.3463349408286151 0.2083722229582054 0.012990781240149202 0.020692136180141533 0.5927351277987175 0.3215582930214443 0.027145397921239753 0.018821066375312716 0.8338270073843537 0.3341317282271408 0.0416165453370903 0.02257257477177535 0.5608951970491113 0.31383663608579737 0.029411391246117163 0.019256631449477653 0.9958989437492011 0.6209120901093212 0.036948733596178486 0.05964074434163523 0.01996204147142275 
0.8518303765644315 0.544007520451893 0.03785281459682601 0.05290631096447787 0.13218871480027233 0.347055846657225 0.20897265949070926 0.012990781240149202 0.02065370603938703 0.5935426781080836 0.3500907100821145 0.02519288030542105 0.018821066375312716 0.8338998327635055 0.3341275522845368 0.0416165453370903 0.022541692622875097 0.561597858867847 0.31383663608579737 0.029411391246117163 0.019343359476432245 0.996769962473198 0.6208083738387129 0.0366444507578943 0.05982627407220426 0.019594710912213802 
0.8428605843084366 0.5430308914760813 0.029232195488119648 0.052818171894720246 0.06919263106581838 0.34684724407906115 0.2076775991438478 0.014487024552829235 0.0206930643184765 0.6676071551854722 0.30637209411357913 0.027068918207486466 0.017863588775759876 0.833857345203495 0.33451083956774896 0.0419076895965095 0.021347422684193568 0.5594661179877345 0.3138386737336318 0.02514953109720399 0.017505932993144888 0.9966683373213151 0.6211429844384884 0.03387342853061751 0.059514772845530854 0.020338581858225496 
0.8428816522824698 0.5564180594545972 0.031813699540234115 0.052881412506850134 0.07006479771549798 0.34665676363240294 0.2185332785940663 0.01298088375448537 0.02071295241609814 0.6541883723947983 0.31981260794520716 0.02951222375451108 0.01733437412133057 0.790459966839347 0.3333986791051952 0.04831740663142804 0.021352727112310337 0.5596445972875742 0.3138252235877152 0.025671363716340233 0.01805722546822178 0.9960653090062941 0.6211430962186577 0.03387563557437153 0.04395239665060218 0.0208200822507673 
