0.9292292194360828 0.47488627438490083 0.0362294672061624 0.04325992564578119 0.12728753441854052 0.42218280046846335 0.2432278503643618 0.023262761746760362 0.018881785892154154 0.9672381382246054 0.43864269367991443 0.06126450615406105 0.026956142197430664 0.5581823664213678 0.29076000139056846 0.03520122484066306 0.0248405182081973 0.29937344302633717 0.12536892377443773 0.01484041857729313 0.010909064996004936 0.8051352502657999 0.48302525538014957 0.047494153921378665 0.04202171874249353 0.01014920826540947 
0.9292292194360828 0.47488627438490083 0.03623941401984941 0.04325992564578119 0.1263507067319966 0.42218280046846335 0.2558186527778375 0.023229258006207138 0.01890229937702269 0.9191685854813609 0.3853279060997312 0.06126455576760421 0.03262942058932225 0.5581520076672473 0.28007839470572454 0.03490199377479795 0.024858928798938217 0.29965539355550186 0.12536892377443773 0.01826742009458783 0.010924061834852143 0.777552417290035 0.4830184487516702 0.04744350559184575 0.04234283701837806 0.010123833347723548 
0.9284014385536866 0.4736900575575909 0.036254709608395885 0.0423535385062955 0.081022115616329 0.4220008949642118 0.2075869554677875 0.02304314081694758 0.01659453872205488 0.9964669800719864 0.40830958875967804 0.0612556978858836 0.03154025468199853 0.5581081569227182 0.2801916121658732 0.028377185141804272 0.02496006537549407 0.2993742497935425 0.12216838629469293 0.012707520468570507 0.010320443714798745 0.7870861165575409 0.4829316850867484 0.049854941059890814 0.041749455368242816 0.006590544615617901 
0.9284392926679493 0.47455146200971365 0.036229472443952096 0.04275707329673831 0.10447661450359434 0.38951984717751653 0.2067926837283737 0.02304178743631191 0.016688547611809948 0.9196382569362249 0.43083646254777447 0.0610130445459611 0.03185826324701958 0.5581525095787175 0.29077161808752383 0.028183989181245046 0.027894324728279882 0.29937380087233506 0.12536683375410235 0.012718869113009746 0.010915033512777266 0.786766452011753 0.4831335437873608 0.04867906296013278 0.04195457183377911 0.006335057205852536 
0.9284128254804053 0.47393652628024285 0.03622947822184234 0.04283272510027019 0.10451785316003329 0.43008487701636583 0.25160066567558975 0.02167194484435373 0.019058169123037472 0.9953301890633706 0.4209574683768428 0.061263825290312456 0.03154320225227793 0.5581519180368906 0.2907485992938587 0.028181426944419868 0.02484183552082684 0.29937452018641386 0.125369662635868 0.012744623263568096 0.010930528193011966 0.8054496714085504 0.48075363197012627 0.04745962539850783 0.031036679702897616 0.008618244217400576 
0.9260981036325092 0.45538001743534146 0.036221300985822234 0.04282024941898201 0.10407124168895643 0.42215031107791995 0.2533934215290833 0.02303977374338631 0.019051686759542434 0.9978513878761873 0.43841524883529387 0.06103059827005148 0.02960910280023657 0.5581519037086238 0.2906308342265869 0.02830228515629587 0.028032769324512066 0.29937453410469317 0.1253423314756486 0.01271425139424933 0.010928850801777962 0.805253146496594 0.4808509781499701 0.048587998983137794 0.031416063812675574 0.01966522511756174 
0.9315021251411382 0.44088965373676237 0.03603798095459214 0.042448386958131724 0.10450069951639455 0.4916054085738095 0.2558162054752611 0.02323464053681313 0.0189352371503981 0.9778874246070046 0.45338628311983553 0.06145031228001758 0.027107579151246543 0.5581819430900687 0.2790703799200507 0.02771761143901416 0.024851009352309935 0.29935374663525144 0.12221243258390126 0.012440851720815686 0.010924442198472847 0.8320587800721092 0.4829958482573527 0.0486693132703043 0.041519762682032155 0.006310359030465071 
0.9284202413536662 0.4739615349080282 0.03622947822184234 0.04283272510027019 0.10451785316003329 0.4229228500741558 0.25488115627851254 0.023231757919896106 0.019057597992067323 0.9778361539600408 0.4215650562895638 0.061264982407938935 0.03154320225227793 0.5581515488619064 0.29073747881977 0.028183989181245046 0.02502941395007024 0.29935377757545034 0.12234416101238084 0.014830185289809712 0.01093061499392695 0.82821259164299 0.4829958993702977 0.04742635920760732 0.031036679702897616 0.008590114739746838 
0.928439018099704 0.4554257199067628 0.036229472443952096 0.042764004016007745 0.11376443467146481 0.42195052403616534 0.20704333170521355 0.023049955866890612 0.01654095461617035 0.9200807132572364 0.4382867368375598 0.06101383883664984 0.027201074035102954 0.5582696868995302 0.27959379768508663 0.028183964859979344 0.024934434595966257 0.29937377695802586 0.12225870956916261 0.01276514319428203 0.010930435597134186 0.7524788744392518 0.4829490338307447 0.04855885668767937 0.04184810014816159 0.009920108563188833 
0.928410545080051 0.4739615349080282 0.03623201484184606 0.04243989363754039 0.10557179130975079 0.4219633261895064 0.20716156521045606 0.014507376845106619 0.019057597992067323 0.995113301716129 0.43852854854725937 0.06101383622325839 0.03255745769061516 0.5581820739654527 0.2800919475866468 0.02759522270154598 0.024750339816464316 0.2993831164858817 0.12248210077309435 0.012765491175318276 0.010932378800667294 0.8063843293205921 0.480871908120045 0.03984535648038608 0.030091687856029524 0.028955161044582643 
0.9328107835979105 0.523461891842479 0.036226127358807376 0.04246705148812744 0.12757571002087348 0.4224953281375674 0.2067847123202557 0.0230442391440908 0.016745566688437505 0.9194592747150805 0.3892977514761829 0.06103110238384531 0.03153752299263169 0.5581518278814454 0.2911274144524663 0.027041439327157808 0.028244246164324787 0.29936053271291185 0.12568362902495317 0.014779613885306978 0.010326060576293514 0.7871755732081008 0.48635765133863734 0.04745087482494107 0.0311192624471014 0.006378665731110275 
0.9292493070222235 0.47488627438490083 0.0360285832326721 0.04325992564578119 0.12830396359209156 0.42129071224104436 0.2432278503643618 0.02323466545380409 0.018881936003937668 0.977846072527895 0.43864269367991443 0.06126450615406105 0.02710603033969681 0.5581819401452676 0.29076000139056846 0.03520122484066306 0.0248405182081973 0.2993735558092737 0.12536892377443773 0.01484041857729313 0.010909064996004936 0.8055082834002608 0.48302525538014957 0.0486441760024439 0.04202171874249353 0.006307365745691549 
0.9260583630331433 0.4742987687162289 0.036037660185469125 0.043146643244282294 0.10738116477989584 0.42218538971864544 0.25353955436433495 0.02323464741029309 0.01935028737192232 0.977887274720634 0.4412589853586275 0.06103536084554699 0.02720108352883249 0.5581829115208227 0.27940323516278204 0.0278810183048645 0.024842828959703665 0.29935848889281624 0.1222074541837217 0.01476237610258412 0.010930435597134186 0.7876456648277045 0.4808982302278144 0.04858182711180901 0.04174340876908647 0.009921196191752349 
0.9284201116235978 0.47455146200971365 0.036229470507363734 0.04275707329673831 0.10447661450359434 0.4223810990762255 0.2067926837283737 0.02323189605116794 0.015472460180798262 0.9196382569362249 0.43083646254777447 0.06103455986883982 0.03185826324701958 0.558182473424779 0.2907715703062837 0.028183989181245046 0.02792640420369436 0.29937377706624924 0.12536683375410235 0.01269393043460231 0.010915033512777266 0.786766452011753 0.4831335437873608 0.04867859613931498 0.04195331849646045 0.006335057205852536 
0.9624044254676832 0.47358635858696796 0.036231954898345936 0.042804830540512824 0.10469502365338165 0.4221902300178621 0.20688329143319814 0.023235838839373562 0.01935028737192232 0.995240463342392 0.4384165503819365 0.061032866239235 0.027102152304628622 0.5581531254914032 0.27959379768508663 0.028183989181245046 0.024934354272412015 0.29937643729094815 0.1253478330680362 0.012449897863732625 0.01031585408357567 0.7869625067479601 0.4808982302278144 0.04858182711180901 0.028500589183631037 0.009920108563188833 
0.9284377833220645 0.45538096744570505 0.049637900736363455 0.042452074403685466 0.10449773581721628 0.4237423320799373 0.25336731291578835 0.024062737179873363 0.019137666085079327 0.921888051777568 0.43834003894016804 0.061033050458356546 0.027071615359254605 0.5581824067038622 0.28008667768221795 0.028186884936948257 0.02493459339497576 0.29965894350426714 0.12251905537422744 0.014803286170530866 0.010933437404287686 0.8296884815111346 0.4808721631899965 0.049968805504252846 0.041778855466181035 0.009707048125331243 
0.9315438793011095 0.4750214109529981 0.03606139026450828 0.042477940933406226 0.10471623994330116 0.4219756764313198 0.2524801760656757 0.023033791218894494 0.016646883497421064 0.9780092162467654 0.4413924898506561 0.061033294621497904 0.027199942685796657 0.5581823695876311 0.27909638490743527 0.028272453910486807 0.025320729772595134 0.299445864754442 0.12218530366825324 0.012470245476542165 0.010317340729707223 0.7329728041195147 0.48312352311599666 0.03985647481860725 0.030011350073285394 0.006411545468397565 
0.7598953109557711 0.4743953506405301 0.03623360870630328 0.043232801701965945 0.08556112837504604 0.42217892557861164 0.21330868637186454 0.02303618768388265 0.016592321079843753 0.9786890853687858 0.41252796717590434 0.06102291955037781 0.027090125172266333 0.5581514938541703 0.28034204634060567 0.02830065363272412 0.0249558447052677 0.29945261432211134 0.12548347909398921 0.012749377980815681 0.010320765921091194 0.8130480950551608 0.4808719087044638 0.04981544170622475 0.028430357594577623 0.010101932047203607 
0.9292300606603686 0.47455146200971365 0.03622946718711243 0.04335467483834028 0.10442390423812331 0.42217969472635486 0.2067926837283737 0.023231163401273024 0.013365795610998387 0.9196382569362249 0.43083646254777447 0.06104075724379817 0.026812530179215616 0.5581823703258836 0.28925042636990467 0.028183989181245046 0.02792845774996063 0.2993737775017907 0.12536683375410235 0.012711609317657645 0.010915033512777266 0.8047924179628216 0.4831283606148752 0.04867859613931498 0.0419555581081209 0.010142544701452346 
0.9284201116235978 0.47455146200971365 0.036229470507363734 0.0431561667432694 0.10448020923506138 0.4223810990762255 0.2067926837283737 0.02303997284499275 0.01770089025082457 0.9196468773279581 0.43083646254777447 0.06103455986883982 0.03185826324701958 0.5581830782810173 0.2907715703062837 0.028183989181245046 0.022795370791190313 0.29937377706624924 0.12536683375410235 0.01269393043460231 0.010915033512777266 0.7867649014723516 0.4831335437873608 0.04867859613931498 0.033528346060523455 0.006370926445560778 
0.9285235172816528 0.4748484869337489 0.03459068796412479 0.043201712449161316 0.10066911228530165 0.4224010212720914 0.2533107960946875 0.02076376997070482 0.02444726964272309 0.9220554623027988 0.4403929728317428 0.06103449424943624 0.027098339914285383 0.5581756854769411 0.2907458843066925 0.02818491100225046 0.024858799861217255 0.29965944793860233 0.12252241007429135 0.01479097039529351 0.011182198174522194 0.8058650969560687 0.4808719087063802 0.048418701073804526 0.030991295819226848 0.023589323291392215 
0.9286273381827971 0.473863346160385 0.03583600914939988 0.0424995590450544 0.08383611948569637 0.4224002571609269 0.2533065943856916 0.02323558483368512 0.024388939246225958 0.9216506115136845 0.43762715496248383 0.0610377377817537 0.026885236572014422 0.5581756274947683 0.2900547693287647 0.028298887656838207 0.024858799861217255 0.29965894350426714 0.12267327764850512 0.01479083303697038 0.011191261485292136 0.7875843747311158 0.4808719087063802 0.049968805504252846 0.029846682952154327 0.019613819501421208 
0.9586635769694448 0.4743903645025622 0.03623177394226473 0.04323484907974349 0.1031719933233735 0.422926432734273 0.2533061205890336 0.023022135946415993 0.018939341811696094 0.9788476531405993 0.4395092126809308 0.06126263565664899 0.027091465328582042 0.5581526693342876 0.2803666931972241 0.028296899735476617 0.024840161583618358 0.29966482348492746 0.12548172484677494 0.012735013230823298 0.010984246789469503 0.8054618523031727 0.48300575800815426 0.047421020473056734 0.02859101179750802 0.010112039346745169 
0.8809310959955602 0.4552856967870302 0.036061318690660676 0.04308077891214044 0.10558881376428769 0.42199953131234536 0.20718837860381026 0.02305706825286216 0.016597776534438016 0.9965102822168349 0.4428987649797508 0.06100739423534523 0.03151928900451672 0.5580992553103022 0.2801923196889691 0.028375697789580583 0.02626413202536074 0.29937371674930696 0.12216888201120064 0.01478420582863773 0.010931754391100956 0.7872281060899431 0.4807247231583511 0.039866960496915696 0.04140221697598897 0.005757542735331739 
0.9296772067097993 0.47487605458916243 0.03625997731539762 0.04206508948938955 0.1042193594926751 0.44354505494275615 0.20852129522593352 0.023245553846990088 0.01918832307468076 0.9218979112975655 0.43827244439725715 0.05991827938008148 0.027312213603539116 0.5581531732097299 0.291362671293565 0.02835367318597412 0.024934454540540076 0.29964642136227393 0.12536061005682667 0.010041132242773532 0.011191703818598547 0.8611605364084367 0.48086998925054425 0.04884221869220086 0.0299501721995944 0.0051208403108292415 
0.9284115930654393 0.4562989602188091 0.03622929386780787 0.042495090667901206 0.1045988221192379 0.424616079650354 0.21090631802840867 0.023040154486146287 0.019287682126741135 0.9200161240970276 0.4430856475076529 0.061032725949888955 0.02706057284752368 0.5581542383836375 0.2505852791163012 0.028302610366656426 0.024917506930580674 0.2471569288857869 0.12534253332963066 0.01275319960314775 0.011161710837279317 0.8050877237697595 0.4808586060352836 0.04879039408214849 0.04223607454033123 0.009715303969973475 
0.9285164436229718 0.47484950805369225 0.03571704108598195 0.0424995590450544 0.100533742572933 0.4224010212720914 0.25336731291578835 0.020738141797812797 0.02448921276933634 0.921888051777568 0.4403929728317428 0.061032826960324686 0.02709842604568394 0.5784205543224875 0.29075277695152435 0.027706425693567995 0.02485903841819902 0.29934689661218544 0.12252241007429135 0.014786826705720556 0.01117175147628197 0.8058650969560687 0.4808719087063802 0.043646154612775184 0.03112201255696104 0.019570863333351805 
0.9284342091267378 0.47487605458916243 0.03625997731539762 0.04275533040606268 0.10420485403571843 0.42313029014812076 0.20852129522593352 0.023053164044463715 0.01666804061384685 0.9218979112975655 0.43827244439725715 0.05991827938008148 0.027312213603539116 0.5581531732097299 0.291362671293565 0.02818916987586477 0.024329389629956875 0.2996464171615828 0.12535371895426464 0.011041414982717875 0.011191703818598547 0.7877444890192161 0.48086998925054425 0.04884221869220086 0.0299501721995944 0.0051208403108292415 
0.7591121368601552 0.4743953506405301 0.03623360870630328 0.043232801701965945 0.08556112837504604 0.42216218412376405 0.21322075244815727 0.02303618768388265 0.018915075039165338 0.9786890853687858 0.41252796717590434 0.06102291955037781 0.027132610916242247 0.558103295144924 0.28034204634060567 0.02818382505312435 0.025024686503371932 0.29945261432211134 0.12548347909398921 0.012759835080493248 0.010320765921091194 0.8130480950551608 0.48091262991597894 0.05001292184494666 0.028430357594577623 0.010083459195576098 
0.9278927363127772 0.4738680170423479 0.03583600914939988 0.0424995590450544 0.10085949171520554 0.4224002624251985 0.25336731291578835 0.02323105415384379 0.02427753140740849 0.9218760088803124 0.43876814798685393 0.061258726892683774 0.026885236572014422 0.5260670044688233 0.2905219294458873 0.02818605564213875 0.02495974327091362 0.29937435764129344 0.12217402688589186 0.01479083303697038 0.010307343341877996 0.8059545418143501 0.4808719087063802 0.049968805504252846 0.04222388018876467 0.006622290190692192 
0.9283765709542856 0.4554477687876757 0.04934621850715552 0.04331096768328122 0.10449773581721628 0.42285514437868726 0.20652740005524992 0.02404063261888682 0.019137643710515836 0.9218716757646911 0.4375856907484021 0.061030251610707804 0.027071615359254605 0.5581830701071823 0.2912147956769696 0.028186884936948257 0.024845826652219218 0.29935607541737996 0.12251920632452505 0.014803283466181353 0.010933437404287686 0.8296884815111346 0.48033342188831996 0.049968805504252846 0.031212916708683536 0.00645077601477148 
0.9284202413536662 0.45494925516259943 0.03622947822184234 0.04283272510027019 0.10451785316003329 0.4221859779125234 0.2542309756392503 0.023234641307041136 0.018925838235533673 0.977832691854618 0.4215650562895638 0.06126269825442489 0.027118591899114818 0.5614229509347878 0.2790697170393703 0.027035460699217032 0.025025563750034775 0.2993538575740538 0.12234361911526821 0.014830185289809712 0.010930276345386736 0.82821259164299 0.48085381780667813 0.04988703307272169 0.031036679702897616 0.008590114739746838 
0.9285164436229718 0.45627336216036163 0.03602300368778384 0.041846118892635314 0.100533742572933 0.4224010212720914 0.2539227069115139 0.02080185064024139 0.016355264579802464 0.9774648909643968 0.4384525991742293 0.06103432225926397 0.027107380572110706 0.5581532281737944 0.2804388279469149 0.02818700283491734 0.024858645866352284 0.29965894350426714 0.12507953491044058 0.012507051010089214 0.010315086616030021 0.8051503617091924 0.4808719087063802 0.048787578389758494 0.029844062046136346 0.009770798596162129 
0.9297450017260014 0.473863346160385 0.03583600914939988 0.04249955907559631 0.08383611948569637 0.4224002571609269 0.2533260627294812 0.02323558483368512 0.024411134365573572 0.9216506115136845 0.3891359211625384 0.061030401404386064 0.026885004572541393 0.5581755988788565 0.2900547693287647 0.028298887656838207 0.024858799861217255 0.29965894350426714 0.12267327764850512 0.01479083303697038 0.011191261485292136 0.7875843747311158 0.4808699868173469 0.049813673160789475 0.028474404101304605 0.019613819501421208 
0.9278065145979039 0.4552856967870302 0.03606561950802035 0.04319641807338764 0.10558881376428769 0.4939978297600197 0.2527527526919003 0.02305706825286216 0.016597776534438016 0.9965102822168349 0.44264731439080723 0.06100739423534523 0.03151928900451672 0.5581858230076161 0.2801923196889691 0.028375697789580583 0.02626413202536074 0.29937371674930696 0.12216888201120064 0.01478420582863773 0.010924574723195501 0.7872281060899431 0.4865665369375873 0.039952772600894824 0.04140221697598897 0.0036117731074932786 
0.928439075181008 0.4744413774115609 0.03622947243247607 0.0428314469944337 0.10447798016935332 0.38951984717751653 0.2067926837283737 0.023239577618410664 0.016688547611809948 0.9196382569362249 0.43083646254777447 0.06100958143928305 0.02713874562675497 0.5581525095787175 0.29077161808752383 0.027059333044569665 0.027894324728279882 0.29937380087233506 0.12224473227336972 0.012718869113009746 0.010915110513963351 0.786766452011753 0.4831340424635929 0.04867906296013278 0.030830929744153877 0.006335057205852536 
0.9284202413536662 0.4739615349080282 0.03583211092585513 0.04283272510027019 0.1046487251335908 0.4224078451529714 0.25488115627851254 0.020706938925600406 0.019057597992067323 0.9778361539600408 0.4201553060544367 0.06103155971446889 0.03577331321404774 0.5581532321414059 0.29073747881977 0.028183924047676043 0.02502941395007024 0.29935377757545034 0.12252773523357706 0.014830185289809712 0.01093061499392695 0.82821259164299 0.4830028766831668 0.047715305866503056 0.029834420869470676 0.019949060005499317 
0.9280669901706672 0.45538001743534146 0.03622128396360169 0.04282024941898201 0.10407124168895643 0.4221498582832745 0.2533934215290833 0.02303977374338631 0.019051686759542434 0.9184993111397933 0.3894202194919327 0.06103059827005148 0.02960910280023657 0.5581526346504242 0.29093736140659593 0.02830228515629587 0.028053084321044374 0.2993745435711129 0.12536666079432893 0.01271425139424933 0.010954413492317138 0.8052604292527721 0.4807904089398874 0.048587998983137794 0.031416063812675574 0.010291949325506245 
0.9279968806407747 0.44736239969486363 0.036227326711294444 0.04249955507180435 0.08499087682139292 0.3880453633281552 0.2150696849120432 0.023043195812560684 0.016632242534897358 0.9805342088529198 0.44108205239861886 0.06145634158995197 0.027099303093919544 0.5581515122814209 0.28012351924871964 0.029625028732152933 0.024861661013901925 0.29945191638760366 0.12258812964209258 0.01281059101355 0.010309812746428046 0.8296794391307113 0.48099275741554065 0.04981391991171097 0.02847947964336024 0.01950258141336201 
0.9284122543630139 0.473953141607676 0.04073646911372893 0.04276088284166223 0.09470415403182791 0.4222203366286712 0.20893111998728664 0.02303188789984967 0.01890385316093867 0.9218318642935762 0.44293306826147083 0.061025754661082135 0.03288720606552297 0.5582298087942851 0.2908115675981345 0.028259406595196025 0.02485311836810365 0.29932977905620034 0.12539782124392318 0.014790401470061202 0.01119918621023131 0.8317339388835797 0.4808629363975994 0.03968172894639858 0.04202700529067501 0.0294643486210312 
0.9314968523184994 0.47424947182953925 0.03623096851645784 0.03993676661284907 0.1044609673752639 0.4934517867153178 0.253883262171771 0.023237951647519354 0.01664367612527469 0.9817450900624676 0.4412732650608011 0.06145400497343153 0.027100437866611093 0.5581832656737031 0.27906606234521736 0.035149381349977485 0.024850721443782867 0.29937393945487106 0.1225876848193545 0.01050864489454176 0.010353335935310357 0.8056854429000692 0.48087218077379534 0.04866864667422587 0.04152574198933158 0.006368431913424679 
0.9283701726234317 0.4562902564212788 0.03606021667735783 0.042495090667901206 0.10460717800624915 0.4219987301127619 0.21092633967217933 0.023040154975854783 0.019390616730610863 0.9989562942320389 0.4428905481266244 0.061032725949888955 0.027038815816237148 0.5581542383836375 0.25112041968470644 0.028302610366656426 0.024861380729608307 0.299246334220445 0.12198125389755886 0.012753317159533211 0.010930842160264666 0.8051500619962618 0.48085671117159057 0.04879410128158734 0.030932257420540617 0.009728306433025967 
0.9586635769694448 0.4739440502832856 0.040758483273357474 0.04323484907974349 0.0952039183500939 0.4961635975650002 0.2532288028622099 0.0232310545450508 0.0167475218518855 0.9778829812168566 0.42363824370250064 0.061263080862313773 0.027091465328582042 0.5581825329961544 0.2803693433802615 0.02773566423098341 0.02485097663432991 0.29935276278151907 0.12217144763841531 0.012735229655263396 0.010927046824253005 0.8044901920114391 0.4830377895860172 0.047421020473056734 0.028472757206218148 0.010112039346745169 
0.9286308965232256 0.47502437230880673 0.03622672690572842 0.04321905519081567 0.10485253524676497 0.4938836161638943 0.2524722298472243 0.023029347390149592 0.01670486967819238 0.9778489712481115 0.44118069547658734 0.06127774089755415 0.027204333578486947 0.5581819430900687 0.2790474117945184 0.03534097314637178 0.02293037408455226 0.29935374663525144 0.12215936309484186 0.012440851720815686 0.010924442198472847 0.7909853496332323 0.4831230084023503 0.048693892207713835 0.041558530103770815 0.0036779686789253172 
0.7626350354855 0.4743953506405301 0.03613389583802297 0.043232801701965945 0.08556112837504604 0.42239454407213767 0.21215401289293 0.02303618768388265 0.019547187831106275 0.9804743654105978 0.41252796717590434 0.06102291955037781 0.0327942929987357 0.5580960157747157 0.2909499200378842 0.02818382505312435 0.024850616297902566 0.29945261432211134 0.12548347909398921 0.012757417559608929 0.010934597723527579 0.812865282233423 0.48091262991597894 0.05001292184494666 0.028430357594577623 0.010858814725557315 
0.9285164436229718 0.47484997080684105 0.03583305313826717 0.0424995590450544 0.10052876354602444 0.4224010212720914 0.25336731291578835 0.020644484884383717 0.024242214315073233 0.9220008542499357 0.41719629425519156 0.06102900465495926 0.03170821036398634 0.5581825177403654 0.2907458843066925 0.02830449370217652 0.024858799861217255 0.29965894350426714 0.12236671748423548 0.01479083303697038 0.010978860284074219 0.8060569505156134 0.4808837338872966 0.049968805504252846 0.03871525952951153 0.019570863333351805 
0.9326389909345607 0.452974903176521 0.05055159496649398 0.0433147589853487 0.10447658743416151 0.4229264718987497 0.20555795142262206 0.023021911608490684 0.018939313501923048 0.9198699983890387 0.3890891652508573 0.06103039110986244 0.02962280653958177 0.5581006933881706 0.290712916394866 0.02700530924696644 0.021722142795482104 0.29966948505609114 0.12548356197830213 0.014827723632152677 0.01035041691295144 0.7872676739137011 0.4802375040340636 0.047436364518711686 0.03123499330188787 0.010141527350255936 
0.9265938036256827 0.4748870137657333 0.03603260060216236 0.04323977280150991 0.12830396359209156 0.4224196362329731 0.25359826644498834 0.020763668282775302 0.01887897265254869 0.977846072527895 0.43864269367991443 0.0610283156236052 0.02710603033969681 0.5578207776056983 0.2907082631075357 0.03520122484066306 0.024842579498987608 0.29945184413945 0.12536892377443773 0.014841600934591085 0.009855642587740143 0.8130651383330637 0.48070488108472526 0.05322567733401164 0.04202171874249353 0.01953008965425524 
0.9284342091267378 0.47399609352928523 0.03625997731539762 0.04275533040606268 0.10420485403571843 0.42313029014812076 0.20884382068179105 0.023053164044463715 0.016670779434779175 0.9218979112975655 0.43846261645975915 0.05991827938008148 0.027312213603539116 0.5581519134153226 0.29074118740591387 0.02818916987586477 0.024329389629956875 0.29964186475773424 0.12536947582278948 0.012738128916663267 0.010930405421539986 0.7877444890192161 0.48075352632883783 0.048831510501057475 0.0299501721995944 0.0051208403108292415 
