0.7868998352014356 0.39480165026671776 0.048069243193360076 0.03603796622978523 0.187385951285527 0.4915546201677863 0.2775653227028919 0.017934469036347347 0.014074709226073682 0.3238761411921503 0.21100587113685862 0.010920614159200467 0.010994894087052056 0.7113210013669682 0.3648008738270785 0.04497677420748882 0.023805214425959717 0.8953714249832078 0.4378591147556099 0.032313471100774774 0.02277927620055877 0.7185132677850405 0.3676558268403322 0.027558039666425213 0.0186175591885122 0.037032860952356667 
0.7868998353768927 0.3948016502839101 0.04112367673626641 0.03164076148776895 0.19337773303651878 0.49155461179449167 0.2775653235972964 0.017951146914153483 0.014169125884048698 0.323876141323182 0.21100587969953002 0.010926112512827772 0.010891611067239425 0.7113209996320843 0.36480087408456274 0.04454272333166574 0.02186777525165485 0.8953714248089828 0.4378590721245201 0.03227453145097509 0.02286641313013549 0.7185132657650108 0.36765582475825787 0.026269019554668482 0.01840807638701861 0.05206008218361531 
0.7868998349780736 0.39480165028297753 0.03641643337942641 0.01982215940607817 0.1948908058005107 0.4915546120091998 0.27756532361226177 0.01781925695933411 0.014171569551088326 0.32387614130819226 0.21100587975341642 0.010798153320856726 0.010736710922890762 0.7113209998219614 0.3648008738919413 0.04500329101850957 0.020756008818259945 0.8953714259060174 0.43785911398923205 0.03236429689470796 0.02277927620055877 0.7185132655836001 0.3676558247528803 0.026260164162107344 0.018528156543180154 0.05177859106763104 
0.786899835313085 0.3948016502850845 0.041070857348442 0.02051757392579375 0.1739430047696129 0.49155460743311385 0.277565323795904 0.01919617056916242 0.014169250390571642 0.323876141315158 0.21100587975160504 0.010976359960328008 0.010751185935829995 0.7113209996878604 0.36480087383932835 0.04394317385390426 0.022235698827023014 0.8953714258462384 0.43785911028372304 0.033934382584065274 0.022894313216697704 0.7185132665596933 0.3676558247528695 0.02626293691763487 0.018402750551204546 0.04376930762795573 
0.7868998353833784 0.39480164988263095 0.0487851425567699 0.036140821330055396 0.1995185285580067 0.4915547152398219 0.27756532269350104 0.016610791021045495 0.01973943397977558 0.32387614139877957 0.21100587721770636 0.010925831552114764 0.010744540071687224 0.7113209267756326 0.364800873889394 0.039419697533336864 0.02355919832920989 0.8953714249629616 0.43785911368169556 0.03080161657880556 0.022796310944286396 0.7185132672242196 0.3676558240725652 0.02938668790836696 0.0185257124750212 0.04381129912826263 
0.7868998353701665 0.3948016502661508 0.03792286736067099 0.038121186979580404 0.18876097108710901 0.4915546190446547 0.27756532480199797 0.016946221505093232 0.014165522168247182 0.3238761426641553 0.21100587781304028 0.01092219364845419 0.01090064102553199 0.7113210017427883 0.36480087310977366 0.0447166461165988 0.025196795037532034 0.8953714248685496 0.43785906922267487 0.0307349379237968 0.024367654496923838 0.7185132676078355 0.3676558264037785 0.02628895739119079 0.018439838079602117 0.04828436354863829 
0.7868998353768927 0.3948016502839101 0.04112367673626641 0.03822860568086379 0.19975900518558262 0.49155461179449167 0.2775653235931607 0.017951146914153483 0.014169125884048698 0.3238761413224718 0.2110058979232068 0.010926112512827772 0.010802201937734755 0.7113209996256019 0.36480087408456274 0.04454272333166574 0.02186777525165485 0.8953714248089828 0.4378590721154222 0.0316595046486325 0.02286641313013549 0.7185132657650108 0.3676558247672982 0.026269019554668482 0.01840807638701861 0.052101607611626764 
0.7868998349829188 0.39480164989947064 0.04878354471213804 0.03146145048690312 0.19486845495714236 0.4915546090241625 0.27756532361230785 0.017943879519029142 0.013979360653940983 0.32387614131506154 0.21100587899822681 0.010925984073069031 0.010888908494074383 0.7113210019014705 0.36480087352161594 0.03936583241237275 0.022113332875879375 0.8953714247979607 0.4378591116015674 0.030801542618588897 0.022760266164664263 0.718513265881785 0.36765582414663456 0.025331073076961516 0.018527247252870024 0.043943257969668754 
0.7868998353800318 0.3948016498660027 0.034792251411232024 0.021279021992060727 0.1704330796716796 0.49155461478294565 0.27756526390599706 0.016937110331502636 0.014172220014674967 0.3238761427182555 0.21100587116733713 0.010922290106182035 0.010747198573248693 0.7113210032461053 0.36480087430969854 0.04456222717461993 0.02581745382672941 0.8953714276537494 0.43785911495350804 0.030494826006156394 0.02256678135055717 0.7185132677575745 0.3676558239748024 0.026335352416498634 0.018444472293958597 0.053929561285950604 
0.7868998353960263 0.3948016498908402 0.04871522319539201 0.020163844967185606 0.17201261287033334 0.49155460657956473 0.2775653259393346 0.017375089109411535 0.015110615572583072 0.32387614042860713 0.21100588611852594 0.01097450885207008 0.010875434864994721 0.711321002114919 0.36480087377135706 0.044793547130019574 0.020140913808456597 0.8953714258881056 0.4378591112781586 0.03217151887737214 0.022786640053422565 0.7185132666431588 0.3676558251255936 0.030874686378536458 0.018398030350333824 0.03639055965144128 
0.7868998353054225 0.39480165028297753 0.03641643337942641 0.01981368753291013 0.19485745011076666 0.4915546120091998 0.27756532235754766 0.01781925695933411 0.014175449805462103 0.32387614045804125 0.2110058797542268 0.010798154902524941 0.010737198877834257 0.7113209998219614 0.3648008735881468 0.04497771247427186 0.020795014719861823 0.895371425894069 0.4378590695457437 0.03085464161605427 0.022778329292450054 0.7185132655558909 0.36765582428626475 0.026283980333908136 0.018528156543180154 0.043919543263552414 
0.7868998349828604 0.39480164989947064 0.04837373936804771 0.031231162986085022 0.19477588447372285 0.4915546095578538 0.27756532361301706 0.01781542543707737 0.013979360653940983 0.32387614132703263 0.21100587890954786 0.010925060103097668 0.010889176436539924 0.7113210086071213 0.36480087449572457 0.03936583241237275 0.022113332875879375 0.895371424795559 0.4378591116399681 0.030801542618588897 0.022567429677158315 0.718513265881785 0.36765582686007287 0.025388873252821416 0.018528704374205382 0.042941385013584216 
0.7868998353054225 0.39480165028297753 0.03641643337942641 0.01981368753291013 0.19485745011076666 0.4915546120091998 0.27756532235754766 0.01781925695933411 0.01416976979427289 0.3238761404712027 0.21100587977045152 0.010799296302546746 0.010737198877834257 0.711321001434186 0.3648008735881468 0.04497674897217691 0.020795014719861823 0.895371425894069 0.4378590694369232 0.03084204114528502 0.022778329292450054 0.7185132655558909 0.36765582681287456 0.026284387790528812 0.018528156543180154 0.04214382379189179 
0.7868998349680772 0.39480164988248856 0.0487851425567699 0.01982215940607817 0.19488689505491577 0.4915547152398219 0.27756526037078805 0.017797445310620066 0.013981968503085872 0.32387614139877957 0.21100587706558543 0.010925984073069031 0.01084392907840203 0.7113209325056772 0.3648008676548267 0.04237092994685815 0.022110597084769364 0.8953714249628263 0.43785911368152824 0.030583542615471804 0.022779233938031287 0.7185132677964031 0.3676558269302175 0.02773639743675577 0.018527246393670618 0.04394282459202872 
0.7868998349867659 0.3948016502745651 0.049006838073571216 0.020085365003125143 0.19935401545607026 0.4915546033782344 0.2775652645913902 0.01793099963445676 0.01416744440393868 0.32387614276909604 0.21100571870964138 0.010877162519415862 0.010742617807285249 0.7113209276419635 0.3648008610295996 0.04482578001555327 0.0313053759677472 0.8953714250531826 0.43785906678441655 0.03348651736204842 0.022868412861826084 0.7185132661994694 0.36765582577099887 0.029440348348475705 0.018567092740663812 0.044045126021825205 
0.7868998353012004 0.3948016502850845 0.04894281324954835 0.02051757392579375 0.1739430047696129 0.49155460743311385 0.277565323795904 0.01919617056916242 0.014169250390571642 0.323876141315158 0.21100587975160504 0.010902771620334092 0.010751185935829995 0.7113209996878604 0.36480087383932835 0.04394317385390426 0.022235698827023014 0.8953714258473099 0.43785911028372304 0.033934382584065274 0.0228964625095813 0.7185132665596933 0.367655826063863 0.02764439661428114 0.019826700419560524 0.04376930762795573 
