0.6750146483053644 0.3837162119332648 0.023245535976964278 0.029878559796096976 0.015394683659285263 0.4877438245052799 0.30235920584331344 0.026643352038704996 0.028063811134644238 0.8963597448949113 0.4804812162893195 0.03406718332899024 0.039497836426753835 0.7986402002306409 0.3674909633204887 0.038103350051529775 0.035891663523659745 0.9113708548259982 0.4014871992675916 0.05253581547538337 0.020095419995095 0.9265275838385402 0.5810792737766486 0.044825406803041534 0.048562317123359754 0.04878468663775797 
0.6750245975435967 0.39247554776457466 0.03573348823596341 0.029823443662098527 0.01217063806765104 0.49922754422537174 0.30242052514727785 0.025426626453019404 0.028060347550483707 0.8963662946443958 0.480570559494227 0.034009117406770116 0.03929959234805493 0.813875339374751 0.3673717619926622 0.037402474020842624 0.035833924588395766 0.9078197253600091 0.4014864778561667 0.05182838002820341 0.020119674010981824 0.9142787138550396 0.58116126136729 0.04613667473314143 0.05248354424232019 0.04878679006914045 
0.6751063985349958 0.3835648289343049 0.023245535976964278 0.02981490126795041 0.015407961256459678 0.4877438245052799 0.30235920584331344 0.026643352038704996 0.028063811134644238 0.8963597448949113 0.4804812162893195 0.03405319019780671 0.03935950559666524 0.9127865202965545 0.3674909633204887 0.05297755468748724 0.03569190852035235 0.9087815010153137 0.40149445687568247 0.05242711505646157 0.020095419995095 0.9849704981730183 0.581081820408509 0.04519624920783515 0.052394558306446196 0.04884362158731406 
0.675314759050669 0.4069240962494527 0.02324669347025777 0.03834070044597896 0.015589058149169619 0.4885005197788592 0.30465295222494176 0.02513820483260852 0.026673417276149223 0.8713631176469334 0.49053168092122595 0.051174554704994955 0.02966913936256904 0.8146528682094664 0.3681188007055873 0.05269225943777677 0.023190022270154056 0.9079506456605728 0.40244061749041055 0.05878806993579934 0.02033208750625356 0.9129485250205492 0.5810195907499927 0.04209815248288137 0.05726806510149299 0.048784728347231576 
0.6802531834339971 0.446861614153872 0.0232530842435811 0.03812997919152288 0.017437907148965474 0.4873846421847851 0.30473302363949584 0.02577509969929837 0.02799151477899991 0.8991850963062404 0.36418113713366046 0.03726336154319032 0.029889747439514596 0.7827116571202408 0.4352749969418701 0.03960535316772195 0.02920301544924576 0.9079293092854633 0.4008571967676685 0.057172070572290186 0.023078882074297386 0.9118297885271052 0.581049334569251 0.04479881415103471 0.0526441711555004 0.048860363297410093 
0.6753358377100012 0.4422122303563427 0.02324167570664557 0.038340684388864725 0.010177136757978435 0.49375730517628047 0.30472969656293747 0.0267789546573462 0.027999367061156934 0.8969715125530326 0.490597589548917 0.050054462830468716 0.037168925174653936 0.8147135765126279 0.43296106562224135 0.052486229586649946 0.022299917941147284 0.90795358226281 0.40248919749470113 0.05872101822322876 0.020356011754864133 0.9129442847762507 0.5844767886710944 0.0448139615644188 0.05727182443923862 0.048788655236458874 
0.6761589057018202 0.3914984555817114 0.02324300662982209 0.03827681451697927 0.021469919642471903 0.48783299698373916 0.3045757761842109 0.025130002363241612 0.02799537245269581 0.8743976354592535 0.47497108252731757 0.031324551995647314 0.03008326570567243 0.7457277321580904 0.37395635255201887 0.03969677189989416 0.0317963169874632 0.9080681732236775 0.3991792631383977 0.05469002074894823 0.020158024746313726 0.9142374095096849 0.5842331342209762 0.042279908632084515 0.052605076578996476 0.04879316087518124 
0.6750245975435967 0.39247554776457466 0.03573348823596341 0.029823443662098527 0.015360394099014666 0.4877805783457082 0.3047775660717425 0.025426626453019404 0.026724060408029087 0.8963662946443958 0.480570559494227 0.034009117406770116 0.029736592707350275 0.8074487081912924 0.36811632027533003 0.037402474020842624 0.035833924588395766 0.9078197253600091 0.4014864778561667 0.05182838002820341 0.02011907487178146 0.9142787138550396 0.58116126136729 0.04613667473314143 0.05262207127629523 0.04878675039091307 
0.6755453597954137 0.3922988185247824 0.02324583555398532 0.038016862494901354 0.01548151026402701 0.49919969152944427 0.3023688840198872 0.019877690580330128 0.026688473548012997 0.8975498902666719 0.4804906318550389 0.0510764524301789 0.039307188481955316 0.9136493118556663 0.4330379135506492 0.052453228009238545 0.03629778309302588 0.9087479685917845 0.40149445687568247 0.054686969057645855 0.020095419995095 0.9264895052653883 0.5810324266303347 0.044667356008850474 0.05265458012751013 0.04884362158731406 
0.675107865102886 0.40682535350704147 0.03268431684737759 0.03833969077959413 0.015390119624575519 0.4986621829184425 0.2845906180701164 0.025140904463092768 0.02671116199118535 0.8721753086682901 0.48263960910964543 0.05106918264490544 0.02767870923776289 0.8097470906816585 0.43565040951230527 0.053468217947575974 0.022482817187839687 0.9087864648141036 0.4014216509764014 0.058815872172571025 0.02570587017845297 0.9121112823631101 0.5843050733873695 0.04634278978786819 0.057212535616071716 0.048840692767054744 
