0.7986828912280175 0.5115800166690978 0.029753650804525918 0.036382008931594045 0.01662026379334372 0.4252730751476947 0.2631344812866632 0.016931045734342846 0.02550762706970293 0.4154023441217357 0.20609137193967847 0.014449808183563197 0.016095803905358114 0.8074556446064831 0.5032972905067656 0.05090345911247819 0.034318699417030266 0.45280899331622604 0.1999040858011594 0.027456610189393136 0.016780678398652802 0.9731557847398872 0.5189254382196913 0.04686524524564339 0.049540505134382275 0.006829195025528149 
0.7988906254150832 0.5115796555177441 0.02975370302737377 0.050346124539731946 0.01732728309676107 0.42531005282508283 0.26234661491177325 0.016853171600166028 0.025494342860059072 0.2866359471542145 0.19095707236852338 0.018252987408184873 0.01607177996295998 0.8091631268496258 0.4407623883395597 0.050891236118022654 0.03518093172892419 0.4695409344199328 0.21349656039121886 0.027645438271586695 0.016780817850610818 0.9736164081724781 0.5220625193657609 0.06191269391019326 0.04953661444217993 0.006832612765378995 
0.8850097491183724 0.5115856915166999 0.029757096422635142 0.0500758592078465 0.05044033788471555 0.42659972314924527 0.2572222108638851 0.01659802736919294 0.0254724429422382 0.3950759918199742 0.217281093318509 0.014132865419224802 0.01607497463017024 0.808263473658129 0.5017980028360025 0.05090344279006065 0.026579423429281743 0.5108289456719548 0.21381272311238342 0.026968277260505047 0.01234376307257664 0.9974121317113309 0.5218881691225165 0.05258119479398437 0.04955866540055023 0.003753801715141712 
0.7988818870849321 0.511581249137581 0.04834984835481308 0.037899062957171534 0.050517699076825386 0.4250478171524415 0.26318433729842683 0.019573200410171413 0.025503994058665488 0.30993187301221276 0.19138000877172648 0.014582816108103244 0.016337468026651692 0.8086191497222572 0.4430082288250933 0.05091745172838088 0.02657526493769103 0.5107846911659442 0.21349656039121886 0.03106235734967821 0.01699129909043767 0.9999227615339176 0.4961790203855113 0.05258586346955676 0.04679240523116893 0.06943994679493096 
0.7978662906031102 0.511589182521155 0.02976534915966092 0.037795809558957935 0.050652714247225845 0.425389456543344 0.2603704661715256 0.016308229375140346 0.025151244253945184 0.3944089479434151 0.192959665468829 0.014545551457239708 0.01608428533594431 0.802757876740415 0.5025109613975053 0.05075971783919878 0.033682797610650766 0.5098812211558987 0.2049324614017962 0.027449547500077123 0.012414100322183437 0.972815985468956 0.5226894253941707 0.060348567419262866 0.04767759833480236 0.00693226867239912 
0.7950645401656472 0.51158043772213 0.030116451395250134 0.036456165026655094 0.050430917189502954 0.42469647210323863 0.26244728539726564 0.01970735851241439 0.02518449949168408 0.29693009259040254 0.19778985238875504 0.01830943929341126 0.016081638697018567 0.8077581470600803 0.46726080737495396 0.04906613208271713 0.026444434527858725 0.4705173233163135 0.21342071286278838 0.027435318062007042 0.012181425586724135 0.9996060037192689 0.4952745377299419 0.05334157919613906 0.048954969290161014 0.006799619476400539 
0.7989274016642491 0.5125594957709048 0.02976535415185804 0.03785068126603445 0.050417739479093504 0.4252598264459729 0.26049382607089233 0.015817109029418873 0.025502547100989408 0.36976047977901283 0.19132249128421577 0.014183376499942066 0.016088135066379843 0.8084920368544445 0.5033171751450138 0.04928506217298322 0.049806550523411375 0.44905497907511643 0.21378257130867442 0.02261093639235731 0.01668115487297153 0.9989260309826168 0.6401446735232322 0.051491566945304386 0.05242992907952054 0.006779130126681499 
0.8644180713241051 0.5116352198622824 0.029755435129222137 0.036850623272244185 0.06513458561995664 0.42527986659987044 0.26313903585852105 0.015925978834792937 0.025170708584409215 0.3113036027539282 0.1913828094339239 0.014188703499333577 0.016373342937327486 0.808432438562874 0.5033140533239757 0.04405701743806694 0.03525529158175222 0.5108294673958597 0.21396097067508127 0.02274222811637028 0.012580226254587802 0.9729814544900712 0.6284635555005891 0.06040114096726022 0.04954672272928282 0.0036210068443639646 
0.884741971104524 0.5115843943317439 0.029753705084368965 0.04743394589505766 0.05513245856128667 0.42632856244363904 0.2631402319465775 0.020629802580258583 0.025431634586887925 0.29087902613719246 0.19138703363691342 0.018371246284538144 0.01644186049113264 0.8084456370711326 0.5032938223706924 0.050903097978097084 0.03422693872443536 0.44934287385269456 0.20402268218659622 0.026996238281462578 0.016953871855859816 0.9729814544900712 0.5205034722392129 0.04674288012031363 0.04956918799699584 0.006829195025528149 
0.7957864218344034 0.5115890961877286 0.028396180628093647 0.05060114922831995 0.05042708595324423 0.4267447079926525 0.2603781947125331 0.016578810694612176 0.025177202130054973 0.3135848185774106 0.1909176682091014 0.014539316727869895 0.01637435701558278 0.8064810136391674 0.5036562710496515 0.04478141459870544 0.02656379626578722 0.4899506068647679 0.21336488351539537 0.027240790184813433 0.012190507976392121 0.9974124931564706 0.5202164048205917 0.05257852452840078 0.04590800361301844 0.003926651732014152 
0.8901355976764181 0.5117269773738459 0.02975376516522194 0.03848576937512391 0.050199777599586506 0.4262961152811096 0.26315665928927756 0.0196895854449646 0.025432166364262546 0.29091821883191993 0.19301171109187243 0.014119226977793562 0.016422967816753665 0.8089352487087276 0.4666222203209351 0.05092610835076795 0.026395080408718755 0.4899411955609013 0.2135063128767339 0.026972800242128656 0.012185337087347448 0.9998421870792037 0.5202113906199037 0.046408768702056305 0.04956174525043316 0.06444975587824867 
0.7976708109409599 0.5117312617158024 0.029756761475896676 0.041370360823420015 0.024799444956411277 0.42654891355161556 0.2624727226149933 0.015758446948817922 0.025432080788372804 0.29087902613719246 0.19080441674664816 0.014188510208300023 0.016437890522316832 0.8084182447435788 0.46726080737495396 0.05090970318753383 0.026409324916485753 0.4684926222570591 0.21347341481830917 0.027432810572420682 0.012172198007611762 0.9946913835603983 0.5228921660001551 0.05216003434286692 0.04893717728597612 0.0036928032970872074 
0.8811554652421008 0.5155809451772287 0.029755455579256598 0.03686170397672163 0.05049716501071167 0.42659894626430533 0.26318041010142124 0.02009175826920058 0.025171366278383622 0.3962069161628515 0.19093578816942744 0.014133221348434961 0.016055668677186857 0.808432438562874 0.5026250338476996 0.05146541248864901 0.026469549296058024 0.5108294673958597 0.21381362540933355 0.022742362436244345 0.012187219751669894 0.9974093097891781 0.6481644536603274 0.052933423414560477 0.049549481878839785 0.003778549045247919 
0.8902643925944727 0.5115890516701375 0.02975376516522194 0.050077676438175685 0.06139383992657977 0.4263388490986655 0.2603099682174633 0.01964692587224185 0.02543185207965331 0.29087902613719246 0.19294724752389286 0.014191740899470274 0.016457382818988033 0.8084168513122411 0.5026284123725133 0.05091273413731123 0.02639506624189119 0.5113377736980368 0.2134797001499819 0.026972800242128656 0.012185321469602982 0.9728726227217461 0.5203016140922381 0.04675790886712165 0.049512186340280366 0.006683791765527567 
