0.44503769557795814 0.25834904562867 0.01752818371299003 0.016949171976730428 0.004750253450951717 0.48123882160450754 0.28667073812154714 0.025830211054484815 0.027765062656715436 0.7712776173352949 0.3366922830774795 0.02725380439724075 0.017362348360720526 0.8074284557004451 0.32364761242406775 0.04887424102178238 0.02033258175142287 0.9941794635431697 0.6176717765909622 0.06109069831311499 0.0318777591554527 0.7390217535217132 0.41855960698264 0.047727644997322904 0.03217637798571391 0.09685687674680589 
0.4450286546412554 0.2583637778455513 0.01768781693248411 0.016203805633460647 0.004644557039194267 0.48423176343960417 0.2868558247753976 0.028683695935275408 0.02740905808965766 0.7709816096412522 0.33713538745706184 0.026782329942205616 0.017363066157917346 0.8074520177011973 0.3237223386694737 0.049186621502271835 0.020120204779247117 0.9940756797612247 0.6202212315380903 0.06109069831311499 0.0319939071765722 0.7409637016981301 0.418002236508796 0.047727603792732144 0.032175254100611235 0.09859107388233138 
0.44480699225336895 0.2721857782121579 0.017685598979793604 0.017069581450969297 0.01031890933132215 0.48411414706203737 0.3051516242755006 0.028683705430543088 0.027409011432822098 0.7509161980006502 0.3362794070444055 0.026589944600386498 0.019523678770414082 0.8074521598642864 0.3266572402169773 0.04941258072439032 0.02011441563980213 0.9941727025007437 0.4381359834419378 0.06109132704646699 0.03187300227144614 0.7933696095631897 0.4179417401062404 0.04772764511444494 0.03304299028308465 0.09977088279865415 
0.4448060548462125 0.2583626163610421 0.01766673248870937 0.016242067965743626 0.004749752884350081 0.4841126444775368 0.28684175725385513 0.028685021415945516 0.027395865142213524 0.7709816096412522 0.33713538745706184 0.026782329942205616 0.017395944063617823 0.8074521549074893 0.3267266123849414 0.04887424102178238 0.02012051767862952 0.9941511586836583 0.6176717765909622 0.0610906934662401 0.0318777591554527 0.7411076302390547 0.38980896690816813 0.047727645462812926 0.032120002711264875 0.0995292166577955 
0.44188499304088114 0.25815243084774525 0.01770055724328976 0.016945818156676833 0.005683379962351098 0.48642701177305564 0.28092359524876664 0.028988280672401223 0.027228623655762396 0.75090953995814 0.36389403189130776 0.027253871134270143 0.02030246723197346 0.8074280765468203 0.3265171630230333 0.04887747722095068 0.02473144845777319 0.9961210273054936 0.47618664807780775 0.06155722803639185 0.03303731888724452 0.739019867776162 0.41874231339121876 0.04447220014473087 0.032155385352679644 0.0996822067332739 
0.4448067865876148 0.25836378868849086 0.02720672899401998 0.024282410883107664 0.005689028376792464 0.4841134304433876 0.3037271834399986 0.028991323017728887 0.027395082364388413 0.7505614233588335 0.32871037991735635 0.026589323544552863 0.01938548012087473 0.807452152040797 0.3266565209721686 0.0494207757235601 0.02024031907858668 0.9961838264226558 0.4754718795366124 0.061530649990073176 0.031877983885578484 0.7927115624071613 0.4179394951753937 0.047727603827069295 0.03216754283704553 0.03395481291004639 
0.4450354077245342 0.25836378868849086 0.017876457421722385 0.024319078731133526 0.008936571944194928 0.48411426084901393 0.3040556530305344 0.028683647181519986 0.02720788574348357 0.7510559160320414 0.33747610493655505 0.026304289808432264 0.02560294201981874 0.807452019516345 0.3231610563585235 0.04919538626943564 0.02024031907858668 0.9941500182473347 0.44550611451307015 0.06108708387765537 0.028073954386083382 0.7409273462031747 0.4180334711607322 0.0477239145598846 0.032175317848235484 0.09351369655544967 
0.4447980292397263 0.25836378822879197 0.017328263521923515 0.024282410883107664 0.004751461949740935 0.47006703796163823 0.3034600801485742 0.02868130462569364 0.022230416673360377 0.7512624658780843 0.33716437284906436 0.026782165694150924 0.017398587169600282 0.807452152040797 0.326657248515161 0.048883900534928575 0.020238406074994584 0.9941722496158356 0.6329493419637542 0.06101582365983284 0.031876869078048875 0.7409542808362864 0.41795292902793585 0.04445714985872668 0.03217530843622416 0.029719082975581367 
0.44479051526927477 0.258063610004236 0.017663728640059405 0.02426236076012954 0.004744168536805324 0.48342380023145737 0.2945990644035581 0.028988280672401223 0.02720661378538052 0.7510113265110081 0.33709751688570894 0.02724596075868697 0.017395050509777597 0.8067302823005604 0.3266488071332307 0.04918970953731276 0.020074692532614676 0.9941138230742748 0.4759798365211183 0.061093039911331894 0.03187672729169891 0.7387123019068491 0.39503553013084153 0.04772792920486266 0.03217426319171827 0.09651794344979747 
0.44311937405002555 0.25816818532816016 0.01769909583259895 0.021605557078518484 0.005946318696032141 0.4840698637824963 0.2834855557073786 0.02864628769565594 0.027211125827834227 0.7711889871711919 0.3396055657668499 0.027270615619431605 0.025642306608010798 0.8066709888284668 0.3230811228791208 0.04916179169989143 0.02011189526080137 0.9961118925340328 0.4747383629817203 0.05537179185248956 0.031794653763654195 0.8060012121491297 0.42046008821545994 0.047727840730273946 0.036214098691027194 0.03548045455803091 
