0.6899810961678727 0.4420987545977428 0.029552482151250458 0.028400035205202928 0.1995933498634346 0.34904343772151797 0.18451916569659632 0.01877428534536428 0.011368890687083213 0.626961147755602 0.29535707405825157 0.02223756988960324 0.0281957313626534 0.8995084890934192 0.4971893305021439 0.05655386474738562 0.04718321408237821 0.9658291366429408 0.5780154265505076 0.06291671610589193 0.049313615907395955 0.5941516801695802 0.3026758157665802 0.038857849586630265 0.015315703379672235 0.061814080664187566 
0.6898334381170852 0.4426766865072527 0.02954956826636417 0.027766124240816738 0.09007221514587732 0.3155679619125589 0.1795234474185155 0.014098718741635728 0.010886294493044294 0.6311975240445968 0.2961169080588764 0.02215268474088019 0.02855421254399438 0.8954741684726029 0.5796374651658279 0.05707814668253493 0.04794584401350953 0.9636043590846822 0.6402796455988682 0.06289508909501769 0.050805617523952365 0.5942162227825113 0.2958943363358766 0.03585456058009276 0.01570833199673819 0.06182877962603908 
0.7151337226942212 0.406274887139664 0.02951275355370707 0.02309746318663632 0.16543002561699005 0.3147519831869615 0.18458848501859557 0.012133022752069893 0.011360445823229638 0.6040478377321282 0.29548787063852816 0.026518130728050926 0.028421977266776585 0.8942521831097364 0.5835717680839323 0.056677804947648944 0.04794583662268014 0.9725196199621304 0.529992185858881 0.05712384873855092 0.045363473855393896 0.5940958339046923 0.29534569500635716 0.03581423893306581 0.02087655804039966 0.06225194972168609 
0.7154484581661894 0.46304845380963 0.028430460249128695 0.045912944327180724 0.14213937212778932 0.31474204729787963 0.184780418899059 0.013955845357249214 0.011339576434796288 0.5518969703275333 0.29448586493308493 0.022153095064361503 0.02836104080740884 0.895724222248831 0.5802883616314428 0.057422449486806935 0.047194371650234754 0.9783843530748708 0.5789243454255385 0.06291352396013948 0.045355561160574154 0.5931713485044005 0.29576555205335636 0.03615896042393607 0.0168045282887296 0.04711215763991434 
0.7192532237670658 0.44194795652047447 0.0301928349351223 0.028402469156115377 0.14886582826772615 0.3163948045804592 0.1760274052601986 0.013896697858534361 0.012294993472479799 0.5789349051635434 0.30616709666906383 0.022237868472002487 0.02254732834232203 0.8950048163838767 0.5801557572183261 0.05738883919438639 0.047153234234414115 0.9737022042324885 0.5773407475707854 0.06290728976563606 0.050726105083181317 0.5938184087675646 0.24844039996988773 0.036036585250613706 0.01748885956022605 0.06171044034532605 
0.7154391157682062 0.462368732352893 0.029531849684833435 0.037903931978208995 0.19860431145382387 0.3161705784456843 0.1855082110633316 0.01885167953759613 0.009596390615160896 0.6300990757378984 0.2968731649245191 0.022233425900751246 0.02861532071965518 0.8953442699905078 0.5946845397702095 0.055856027562555914 0.05459915023059591 0.95639294068163 0.5744753127416142 0.06291262704956681 0.05067080060272494 0.6550690683255588 0.30037753573295006 0.03615441901444462 0.016803857288966616 0.059096274648612786 
0.6899810961678727 0.4420987545977428 0.02954857017134813 0.028400035205202928 0.1995933498634346 0.34904343772151797 0.17932404210169384 0.014135982181788537 0.011368890687083213 0.6269206064338417 0.29535707405825157 0.022120873013806143 0.0281957313626534 0.8995084890934192 0.5849109235752578 0.05655409914743564 0.04820370506816456 0.9658291366429408 0.5780154265505076 0.06291671610589193 0.0493136045324399 0.5941526609062828 0.3026758157665802 0.036036731605605776 0.01666991224608492 0.061814080664187566 
0.7154494878876758 0.44237020616434847 0.03019531333745728 0.04322502234974033 0.14986537663839936 0.31636476255987583 0.18480566493170789 0.011942506083728951 0.012286633183463245 0.6015291989512433 0.2755897538081329 0.02223698828210653 0.022613365822115154 0.8952781649131759 0.5004090512757735 0.056797550162704845 0.04795147421541317 0.9564698115496185 0.5308019468934325 0.06290733541381552 0.049210688433101446 0.594377639960363 0.2959265210941833 0.0359094464481144 0.016838200385939448 0.06179856052251225 
0.7196771035508204 0.46499386159118783 0.031210925370378798 0.028402427314259605 0.1501752216507945 0.315034597686714 0.18551988988765408 0.013924846197858574 0.01135709627003221 0.5788689117288093 0.29418015505985656 0.02223794884407058 0.028755090492001374 0.893362208921884 0.5866580943991792 0.05729688106443569 0.04719509280839123 0.9734690466506828 0.6380804190445368 0.0629120407020173 0.049357613587881266 0.5941992827454821 0.24806505182149294 0.03633077728093451 0.016631265218339703 0.06168946884631244 
0.7154447329716019 0.41016064281020354 0.031044490682619462 0.028148341544005456 0.198170477593426 0.3173969758590088 0.17934044454638431 0.01395462964649571 0.012331734289669808 0.6040821392554732 0.2955097572138908 0.024706959983294537 0.02759692942370147 0.9674547946216955 0.5597395352825497 0.05654282030627115 0.04795304151511155 0.9944940191214998 0.5781816278528502 0.06366958387903156 0.04957402579586992 0.5943316087940225 0.3026558307685304 0.03585475030054509 0.01563496642426472 0.04703121937612534 
0.7156547307425138 0.4511938927132746 0.030202775861933606 0.029223623866360272 0.14998681107272344 0.31491707805232616 0.18549892686823602 0.013925255276895867 0.010160573988920698 0.5779594416234521 0.2944479587778924 0.024715664166332356 0.027572210048692827 0.9028152737222915 0.5841334271364585 0.05730304028151917 0.048096830474482245 0.9734690466506828 0.6380804190445368 0.0544716190580535 0.04935295853296881 0.5941991986977018 0.30093157874361554 0.03590658437632247 0.016633884303364963 0.061421692539786577 
0.7116713951387997 0.441897667975292 0.030259141458914098 0.029201028800114145 0.19236993566143226 0.3155679619125589 0.18463127567994927 0.013961954722662494 0.010930047776546955 0.6312479439305262 0.2956523658007461 0.022243959736796968 0.028204459842761275 0.8954741684726029 0.5529078202095462 0.05667530756410171 0.04817202145298337 0.9733935292242608 0.6406897212785359 0.05440137773482126 0.04530743297301184 0.5941946891983374 0.2962997201913846 0.035854550193800946 0.016557289137297884 0.05855298845212961 
0.6889319473478922 0.4358035052429903 0.02842972525268337 0.04322502234974033 0.16582419905279025 0.316319773979859 0.17961465603220417 0.013896292742100818 0.012330716386910462 0.5779607632019693 0.30636223804245805 0.0222369681047242 0.028538388786294788 0.9031719908135342 0.5847290334259438 0.056674731386083324 0.047363490457082574 0.9730552440436159 0.5773951692885104 0.062920717325931 0.04957080240458723 0.5940845668598894 0.29952709618413026 0.03610730745033527 0.01656279951137306 0.04685968928343087 
0.7154886007523952 0.4419943391335544 0.029550621023828112 0.0439651892399435 0.19859911795958057 0.313421853072842 0.18480460836298507 0.011934267156438133 0.010957420214350679 0.6030032023419927 0.2967425657782782 0.02212326620314568 0.022238160938965832 0.8943188122230574 0.49705156010457013 0.05668442362509957 0.04795144103427396 0.9566002820707684 0.5785445881635921 0.06291196530725801 0.049227362917899774 0.5943765463731613 0.2955099424229106 0.03590990415813557 0.016815273810358407 0.0468057914820517 
0.7154886007523952 0.4508554854071694 0.029550621030211863 0.04320478116168131 0.19912444278496863 0.31552619177054664 0.18480449920038153 0.014132372523379979 0.010948092329451079 0.6029977571157736 0.2891605417386554 0.02227070414915851 0.028909344292363436 0.8942726125689545 0.49705156010457013 0.05668987545321134 0.04795144103427396 0.9566005789695441 0.5785445881635921 0.06291196582227204 0.04929363297471897 0.5943776499157958 0.29550535699046065 0.03590992526620333 0.016815231263404166 0.06269409659756761 
