0.538113462860272 0.251883386953555 0.02260046190339702 0.01478777454724575 0.1690314257705887 0.21021409894095455 0.0953523905338083 0.01281919378632301 0.0058698641883138634 0.8988020288634995 0.37177875442323244 0.03246741490611295 0.02688966741832554 0.898582466260792 0.5865939177115344 0.058886069308122256 0.056471968217478886 0.8494104721486069 0.5164442521715675 0.03462034896804617 0.047197240509471515 0.9910986727439711 0.4519592675312048 0.0337737622058824 0.03189864073153223 0.09725022592503328 
0.5381135296689735 0.21921872506732093 0.02260046190339702 0.014787580766126194 0.16439976371089657 0.2097853162789077 0.0953515304574287 0.012722773049680844 0.005905283622475317 0.8988020288634995 0.37177875442323244 0.03229401750966895 0.027370892408159778 0.898582466260792 0.587649158322016 0.05889284563350739 0.05647204612942603 0.8494104721486069 0.5164445668800142 0.0404825324860649 0.04720031245488615 0.9906000678985797 0.45195927098618177 0.03377372565985959 0.03190074150857961 0.09725022592503328 
0.5333770182128088 0.2498904966051315 0.022599275316107975 0.014881352048457175 0.18307613600455933 0.22918954282306156 0.09542127018728866 0.01317935128172479 0.005908880294392182 0.9061833565163521 0.3722521238124765 0.031118933384887568 0.026886747954048707 0.9006042297973152 0.5865989123043065 0.05620912146271541 0.05647791239974296 0.8494084707195239 0.5164448506267348 0.03461935460789558 0.04991134428608458 0.9949076028276204 0.4534567689127235 0.039006925280419415 0.031882258847683365 0.09603454497787892 
0.5334265663894275 0.24793414629168728 0.0226590166202306 0.01476550840207457 0.18272809424156802 0.20979192115805784 0.0953515304574287 0.012815396069000607 0.005905983156927663 0.873805650431175 0.37177523246171873 0.03218974330088187 0.027191029772225903 0.9316216226004523 0.5878192989747434 0.05899686592507393 0.056473278484485856 0.834709688326978 0.516444567106846 0.0404825324860649 0.047179821850145076 0.9910923798516759 0.45198641353868607 0.033766873178172674 0.02776252465591731 0.09721129204977486 
0.5379654154978526 0.251883386953555 0.022643781148174218 0.01478777454724575 0.1690314257705887 0.21035544358710617 0.09535411077073462 0.012721056826080528 0.005870687370335608 0.8988020288634995 0.37177875442323244 0.03246230188546397 0.026889871236976014 0.8985863383266776 0.5865939177115344 0.058886069308122256 0.05831215350491385 0.8497150577392719 0.5164253602859478 0.03006117514920135 0.03944751612565874 0.9911180975762046 0.45195662084879384 0.035459037126935676 0.03205773351180256 0.09725022592503328 
0.5381135296689735 0.2517921065309957 0.02260046190339702 0.014787580766126194 0.16442776604706857 0.2097853162789077 0.0953515304574287 0.012722773049680844 0.005905283622475317 0.8988020288634995 0.37177875442323244 0.03230024400341406 0.027363396819535115 0.8985862378903321 0.587649158322016 0.05889284563350739 0.05838553810582778 0.8494156282623426 0.5164442749972854 0.03024012658314222 0.04720031245488615 0.9906000678985797 0.45195927098618177 0.035469513979951454 0.03190458578218035 0.09725022592503328 
0.5380409396917742 0.25202670572934505 0.022456304876089198 0.020293641691858683 0.19311278430824072 0.23185351214626534 0.09537216473074857 0.012919474445709114 0.005901595640917526 0.8749538565106882 0.37284789766658394 0.033652541102815486 0.02688399126278911 0.9061355237828038 0.5866296007358869 0.057851890402957365 0.05685278241833361 0.8451441842186862 0.5158937984924988 0.04458809241164023 0.04976705976069247 0.9906480501611429 0.45343961851544345 0.033432398632333965 0.027690002630163666 0.09715105098922822 
0.5381432238861869 0.2493204324729964 0.022613450700544924 0.014763887161646996 0.16439976371089657 0.21822197616575134 0.09535153944693327 0.012815396069000607 0.005911716630126983 0.8743872641485334 0.392919481170332 0.03112053364641882 0.03183359728765943 0.9005907987824135 0.5878566467755917 0.05883830937480974 0.05686606478366986 0.8494084697776468 0.5164054879749195 0.0404725410409277 0.04710722230676206 0.9906189924431407 0.45345673321528923 0.03378872251454294 0.031881066361928875 0.09602128508435191 
0.5381444299255421 0.24985545062969702 0.022600226110516233 0.014883063959014708 0.18328695918640636 0.2263807062270665 0.09535230639337981 0.012818044134476299 0.005919504697004917 0.9203479525231746 0.39614795371694583 0.03246381194279157 0.027668316094238712 0.9006424890558821 0.5871886235936292 0.058881134507793566 0.056674703740641985 0.8488464620295387 0.4581661596555671 0.032136182692164394 0.04067403010109507 0.9867791306481006 0.451737714311161 0.03339510477824877 0.02994503952429309 0.08124561846755363 
0.5381244878609296 0.25244167124066275 0.022644235907445576 0.014787580766126194 0.16439976371089657 0.21037076648281325 0.0953515304574287 0.012722773049680844 0.00587055795151664 0.8988020288634995 0.37177875442323244 0.03229401750966895 0.0276414330062647 0.898582466260792 0.587649158322016 0.05889284563350739 0.05647204612942603 0.8494104721486069 0.4961323172402722 0.03044002658746679 0.03936963753977458 0.9911130995518044 0.45195927098618177 0.033861377208938344 0.031900870803039647 0.08132283737824707 
