0.8497549865566949 0.48267245626275096 0.028718282344343017 0.047691251170246154 0.1507469042007588 0.43150948221119334 0.2098489281114952 0.022743244988448034 0.012927768350554156 0.2783277892747605 0.15521442153893752 0.01678633280896366 0.012086937724216729 0.8782204476516471 0.5575324384555836 0.036974672145859186 0.03652055843667044 0.8376547750110913 0.47619810711551047 0.05368874299845741 0.03732233601685658 0.5164735988509062 0.29844625488802884 0.033228122949368166 0.020367227515076445 0.09765438756241694 
0.8487780582531717 0.48123851505324605 0.028716705500161303 0.047728732756808924 0.15903507226021765 0.37035762261506106 0.21658543244203732 0.021938374204870013 0.012930278439609384 0.2782736742224821 0.15519461457002331 0.016786323273711372 0.012080868751590416 0.8782204476516471 0.557277293738933 0.036932972098622376 0.036531411251205605 0.9448293898475318 0.47619733748086546 0.037907888921381444 0.036721574512686546 0.5164920354555006 0.333962095813771 0.03323677565817049 0.020619035471966547 0.09641522588680355 
0.8510518951832449 0.48198976319065745 0.028718282344343017 0.047694748413942945 0.14429896993040622 0.43150948221119334 0.2098489281114952 0.022743244988448034 0.012927949104127853 0.2783277892747605 0.15521442153893752 0.016785497721836223 0.012086937724216729 0.8782204476516471 0.5575324384555836 0.036974672145859186 0.03652055843667044 0.8362830145574692 0.44758006476437545 0.05368874299845741 0.03732233601685658 0.549687840858986 0.31773914462337005 0.03127476532935604 0.02043226845832956 0.09765438756241694 
0.8488575927619914 0.4845490741026307 0.028755621706594785 0.047683251549222344 0.1498709000606732 0.4331486132698472 0.2160204624344869 0.021889217899780985 0.013092815848439025 0.278476199625249 0.1552472425294596 0.01678633280896366 0.012104635111658057 0.8782204476516471 0.565439361427817 0.03697643356623008 0.03627692660682334 0.8368635313787909 0.4785473522659463 0.038384545210801195 0.03664518279751393 0.5508474492908164 0.2935112870723454 0.03322510532699033 0.020617430571973645 0.09645982535773805 
0.8487095202255205 0.46855861407317456 0.028809646856246866 0.044733244302209624 0.14551061827850625 0.4315175583404781 0.20975574205452968 0.022698015949387765 0.013004231474371946 0.2783277919620533 0.128762866031236 0.015603454466834508 0.01207484520003563 0.8782853026328867 0.5825193408012145 0.031587020356250196 0.04464135755202855 0.9513169660926832 0.5397889111808415 0.06285168164065506 0.037327778911757974 0.5416078517233341 0.344272452617902 0.0332355832372727 0.01890573860043094 0.09749786405173227 
0.8497246934318075 0.4800611155960774 0.028716506751183254 0.047683251549222344 0.13510990249889981 0.3707571307433929 0.21641098449823684 0.0219300139221267 0.013093190790327518 0.27847648695004806 0.15250838124130248 0.012992520515814218 0.011988089126755239 0.8782173963679765 0.5655580305333288 0.036975021948057754 0.040060416321402025 0.8368635313787909 0.47651880465526253 0.05396728155094349 0.037333073385803564 0.5507536061268486 0.3348321073900645 0.03303745119938144 0.02062996205933186 0.09563133195391056 
0.8497241947033529 0.4845490741026307 0.04326860676687565 0.04768340206786075 0.1350505167999717 0.3707733559256771 0.2162760898697668 0.0219218171936297 0.01292620454375737 0.27847912411264514 0.15552085016773465 0.01678633280896366 0.012104745874313563 0.8782204476516471 0.5653091487615495 0.036975105912128506 0.03623601712934804 0.8368635313787909 0.4785467310697187 0.05396948689208881 0.03732794456181056 0.5509610932747779 0.2984461771359382 0.033238473159592725 0.020617430571973645 0.09645982535773805 
0.833525621890206 0.48136803740416695 0.028683204568637176 0.04772910688798565 0.14715223301097038 0.36455115016285994 0.21594381470639581 0.021869953430104713 0.012935899961930621 0.278370925475646 0.1535779449787048 0.011892473867658822 0.009847400631618024 0.8780205939596153 0.5572718514114186 0.04028905703719289 0.04505863512915301 0.9497843008192915 0.476134127797176 0.062030422269881966 0.03732229453278931 0.5141551750952287 0.2965412226394601 0.033238533007493395 0.020582065240642655 0.022824299019813615 
0.8334452121404349 0.48332269044049736 0.028716506751183254 0.04768332437275891 0.1373463658875647 0.4358491306464647 0.21595002655507903 0.021923715140382875 0.01292763412571313 0.278476199625249 0.1556772910313263 0.016786384091702185 0.012070523374442352 0.8780173688050271 0.565439361427817 0.03698135671205546 0.04523345755530393 0.8369520094182769 0.47614790511791866 0.05396797925522368 0.03733303438585799 0.5507489551116386 0.2970794668256107 0.033041280295326346 0.020618735255681676 0.09666193531016982 
0.8337773452822298 0.48273485068384653 0.028716519426875975 0.04768323949610429 0.14178551227412597 0.36681033888463255 0.2098489281114952 0.02192181871506207 0.012927763214298282 0.2784746628280966 0.15521442153893752 0.016786332528139287 0.012086937724216729 0.8782204476516471 0.5655600780533867 0.036975076151043944 0.03651182748351489 0.8646505463406123 0.47614543723737335 0.05396651133077071 0.037333058712222034 0.5164735988509062 0.2984462512718099 0.033228122949368166 0.020621959869051822 0.09765014511222288 
0.8333489046990142 0.4813702315736322 0.030841346795566774 0.04772910349616951 0.15354246056879328 0.43191856943080875 0.21595582875504035 0.022721093699116863 0.012935899961930621 0.278370925475646 0.15374634871564366 0.016842360393426462 0.012083076815150539 0.8780205939596153 0.5574538761161052 0.037017558753304466 0.044692495467662824 0.9497843008192915 0.476134127797176 0.062030422269881966 0.03732229453278931 0.5546120088171143 0.3369605777751828 0.03323965320031101 0.02054981410353554 0.09922899713080283 
0.8497241947033529 0.4845490741026307 0.028716506751183254 0.04768325156440896 0.13510990249889981 0.3707571307433929 0.21641118537984738 0.021921877377149068 0.013092815848439025 0.278476199625249 0.15555242395194824 0.01678633280896366 0.012104635111658057 0.8782204476516471 0.5653746892284793 0.036975021948057754 0.036237892927741495 0.8368635313787909 0.4765434931804653 0.053969459511953616 0.037333073385803564 0.5507536061268486 0.29844809372837316 0.03302745523929471 0.02062996205933186 0.09666576891301942 
0.8323244005163957 0.4800899288811673 0.028765150039416265 0.04768330220737457 0.14163279431496267 0.4325977476372419 0.19728564830745707 0.02194020039743764 0.013092996875017872 0.278215055396807 0.15246220834474947 0.012992260549365846 0.01210035026743531 0.8784548767892401 0.5654829330909182 0.03698147882936171 0.044831880706374484 0.8373926631856297 0.4785117359441786 0.053872878616828296 0.03733303387780357 0.5414160649291337 0.2983731422191579 0.033037486170660525 0.02061730731707853 0.09628994094809643 
0.8480345242090624 0.48000800477174116 0.02876489169209103 0.0477014129043377 0.029929989039037194 0.4325871923188286 0.20970335890653083 0.02272871707565837 0.012912690904448606 0.2786658813188373 0.15246215960740767 0.0128727826444762 0.009646123703589268 0.8780384837291175 0.5655579950724946 0.04073902200008546 0.044831880706374484 0.9239519184254096 0.47583158321726443 0.053331401675374306 0.03732229464024471 0.5165427586058305 0.3338249246001646 0.033037486170660525 0.020625133531503574 0.09563221561007927 
0.8497440280321402 0.4800899288811673 0.028715884077837203 0.0477014129043377 0.026690288490589152 0.4325871923188286 0.20970335890653083 0.021890046218348284 0.013052499070210721 0.3297195426546462 0.15554850855389657 0.013001986896470617 0.009644838332062793 0.8782203641783938 0.5655557047507652 0.03697021432558909 0.03637542634804233 0.9538142243663386 0.4761519000943335 0.038088891839863775 0.03732229464024471 0.5506776788238067 0.3338249246001646 0.033037486170660525 0.020618218912476255 0.09563221561007927 
0.849724898728652 0.5137259380785905 0.02876528830831115 0.04768330220737457 0.14559795266975106 0.4325977476372419 0.19671441753984115 0.0221059499922563 0.012934443950655655 0.27821232937503637 0.15246220834474947 0.012995456872111705 0.012116230558403116 0.8780364280348628 0.565758812473367 0.03856721281210046 0.0448286850286233 0.837619250233281 0.4785115385763342 0.05387280332257311 0.037317663918941285 0.5413108245211369 0.29839017989270494 0.03303733715254614 0.020617422007883295 0.02453236136793805 
0.849500164088695 0.49022025162401894 0.028753845507062843 0.047683251549222344 0.14789567934234132 0.4320946103261565 0.21641122891596037 0.021902837035534427 0.012964453180201237 0.2786707237111144 0.15247056016382682 0.012350204478276935 0.012088736477755022 0.8782198296610139 0.5572718514114148 0.036968902989319416 0.04549304061480722 0.8376100545667662 0.47652411021080665 0.03712059835866903 0.03735290376321514 0.5500875890476935 0.2983425370691361 0.033032329262659726 0.02223170831897152 0.09666192691138299 
0.8337773452822298 0.48273485068384653 0.028716519426875975 0.04768323949610429 0.14537334893265885 0.36544249322572414 0.2098489281114952 0.022161562288596545 0.012927890534783671 0.2784746074720411 0.15521442153893752 0.016786332528139287 0.012086937724216729 0.8783064899026914 0.5655600780533867 0.036975076511877744 0.03651182748351489 0.8647685610022774 0.47614543723737335 0.05396651133077071 0.037333125956455396 0.5164735988509062 0.298448237321849 0.033228122949368166 0.020674931526556774 0.09765014511222288 
0.833098084378844 0.555013731813287 0.028716300486540152 0.04768643178003876 0.141851497308044 0.43837442255273124 0.21673811681252433 0.021875647562940137 0.012926344551307131 0.2782428492802857 0.1523482502090963 0.016666602034766255 0.01205344712427994 0.8782198201999264 0.5570922696544766 0.04054902670779951 0.03616367389439066 0.83759929060075 0.47813612054869337 0.03707075462672378 0.03732210423474224 0.5510636167456768 0.2987739934461787 0.03304277792216126 0.028309643143559306 0.09642365363463475 
0.8496692857443532 0.4829356147631427 0.02871274370947979 0.04768404710632353 0.12847461774758706 0.3698291473449705 0.2159272902552001 0.021854638751863054 0.013390269257571938 0.2784748478258165 0.1556016761646077 0.016783223137123476 0.009917909363275563 0.87802080540591 0.5572718507305582 0.03312170720277802 0.031005310241177256 0.9499161490406741 0.47445204173773614 0.0388295156500064 0.03732229334430916 0.6545511792999548 0.2963673185234464 0.033353889292909826 0.020618663233117545 0.09755840469474246 
0.8497439691370698 0.4826290038905597 0.028715905724651592 0.04769096481441153 0.12573005181245722 0.43034086875970623 0.18908919344100097 0.022738919653721056 0.012926538356402268 0.3299339187652527 0.15522324328768636 0.013069794528540608 0.012069247369435043 0.8782264013777585 0.5655307696781613 0.0369749238653395 0.044884200568508364 0.9550602722367222 0.5059346787135407 0.038230332210565404 0.03732205591447308 0.5507515271529252 0.3342272265885958 0.02967638405861153 0.020617635836667765 0.09963821586543468 
0.8494993774408984 0.4901381291543087 0.02871446253685365 0.047683260874082894 0.14211196430533835 0.368716256892872 0.21598693401081404 0.024417353096986234 0.013092319482174144 0.27904961243365123 0.15523114230412555 0.012350204478276935 0.01208689871534719 0.892715439899836 0.5654720475426059 0.053854491279128634 0.03647303886092998 0.8382162481188494 0.4765271940312678 0.03712059835866903 0.04074149451809195 0.5500850615769762 0.2984728748624878 0.03323928640906654 0.02060358439296308 0.09666168254479512 
0.8497722570634482 0.482635869794343 0.028683204568637176 0.04772880189789896 0.14715223301097038 0.43358564399947974 0.21594381470639581 0.021869953430104713 0.01292696751112459 0.27888828318810144 0.15364042436879297 0.013014717931441858 0.009839565677765094 0.8780205939596153 0.5572718514114186 0.04028905703719289 0.04483724772061509 0.9551158783226589 0.47617314244243114 0.062030422269881966 0.03732229453219123 0.5141551750952287 0.33406903237729224 0.033238533007493395 0.0206172703027301 0.02011133614687187 
0.833098084378844 0.5043084954671382 0.028716300486540152 0.04768643178003876 0.14950473312032797 0.3699946947587956 0.21684775683558447 0.021881430249265674 0.012926344551307131 0.2782428492802857 0.1556211649249516 0.016666602034766255 0.01205344712427994 0.8782198201999264 0.5570950354404536 0.033139108469680406 0.036184286078738 0.8859475052931906 0.47813612054869337 0.03810582373683882 0.037322292637427985 0.5826024192192857 0.2982029742351752 0.03304277792216126 0.020404787448707343 0.0964239501480636 
0.8495184727787356 0.4900532460793466 0.028755910728728 0.047444413088381335 0.14789584090917818 0.42858998144793997 0.20234544213958958 0.02225133909776562 0.012961643954574857 0.27816963063173283 0.15247055106070298 0.012317689684376467 0.012088736477755022 0.8921027314863077 0.506831947747128 0.03895648145854746 0.04569600061517405 0.9510987969299791 0.4765163615824183 0.03712059835866903 0.02707936274078692 0.5500876310806069 0.29833817611690117 0.03323415729114156 0.02223170831897152 0.021279289585668576 
0.8495284677432315 0.48267245626275096 0.028717379555373495 0.04772603893437596 0.1507469042007588 0.43149935135943146 0.20978680814786785 0.022103950168599715 0.012928220411385838 0.2779871927649582 0.14099621676303328 0.012289404882062819 0.011976569442878417 0.8924773156421894 0.5656795390945727 0.03689173623252474 0.04009909669687586 0.9502610989089193 0.47620166795661617 0.053688260013281495 0.03732233601685658 0.5408823444419948 0.2980496477240668 0.033238677406896046 0.022322198473283133 0.0228925319754072 
0.8511256639645663 0.4819917237097853 0.028718282344343017 0.047694902213203376 0.1477294146453673 0.41958077271170263 0.2098489281114952 0.022743244988448034 0.012926398849057037 0.27903827771914996 0.15519262215381946 0.016785497721836223 0.012087270593933401 0.8782204476516471 0.5657574984314062 0.037063873456954714 0.03628936844776805 0.8361203981913621 0.44758006476437545 0.05368874299845741 0.04098129733558456 0.549687840858986 0.31794214521868763 0.03127476532935604 0.02043226845832956 0.09765438756241694 
0.833098084378844 0.47953203288061574 0.028716300486540152 0.04768643178003876 0.141851497308044 0.43837442255273124 0.21673811681252433 0.021874262882421315 0.0129264055216371 0.27824264803781307 0.15251684844766839 0.016666602034766255 0.012087257345203672 0.8782198164048514 0.5570922696544766 0.04054902670779951 0.03616367389439066 0.8211896947872747 0.4761305940923585 0.03707075462672378 0.037322115251617015 0.5510636167456768 0.24424822140632746 0.03304648497060441 0.022218277576548456 0.09636645294901741 
0.8337954075959914 0.48979000995268107 0.028715428384244557 0.03583375949550817 0.1441738068053252 0.4315094579798669 0.2098839816394507 0.02193445520100851 0.013092319482174144 0.27832670557159794 0.15523126186521463 0.012238863866621857 0.012087827391000732 0.8783510768383218 0.5577555105694327 0.05335105129838305 0.045501733053607 0.837619161004235 0.4750698521824738 0.053655903291983165 0.037432504881013705 0.5500827981700931 0.2992470691633544 0.03299909201382193 0.020604397514060235 0.0971535301445014 
0.849451972028979 0.48263696187696975 0.02857015067278102 0.04769461226728554 0.14773957451437156 0.41945312554668057 0.2098489281114952 0.022743244988448034 0.012926405529246066 0.27672888387824984 0.15250572757283448 0.01568262523214192 0.012087266428345041 0.8782203412429683 0.5716912157990325 0.03713876103365906 0.03628969874615879 0.8866284326514928 0.47612628148534175 0.05368874299845741 0.037322561862848574 0.5988913710337027 0.2459760452370286 0.033238051083638 0.020684461802042246 0.09765438756241694 
0.8497440280321402 0.4800899288811673 0.02857017468044197 0.0477014129043377 0.026690288490589152 0.4325871923188286 0.20970335890653083 0.022742127832329807 0.013052499070210721 0.22978114430458205 0.15246254707551765 0.013026274247835744 0.008132652479774401 0.8923873758883639 0.5655579950724946 0.03697201708945732 0.04566343734885749 0.9542987034742269 0.4761259681142565 0.062486605559682946 0.03732229464024471 0.5414160649291337 0.3374586245967806 0.033243811967476375 0.020618272148278244 0.08822720939354 
0.8497549865566949 0.5537638614391256 0.028718368740214186 0.04768311069423305 0.14830405155690154 0.4337176280136384 0.209874334700373 0.02271578354931756 0.013094350591378206 0.2799182035537193 0.16911492493240493 0.016939612639174047 0.009634325535475215 0.8782227646960796 0.5655500297086002 0.03697167231318198 0.036446445046400114 0.8369547189525097 0.4761144995842724 0.05369204400373699 0.03733275849613578 0.5530003087336075 0.3566451837513622 0.03307404107963441 0.022129290769980367 0.09630377543782999 
0.8497549865566949 0.48267245626275096 0.028718282344343017 0.047691251170246154 0.1507469042007588 0.43149935135943146 0.20978680814786785 0.021876430429098967 0.012927842859783333 0.2783277892747605 0.14099621676303328 0.01678633280896366 0.009884306335330321 0.8782204476516471 0.5575276167417746 0.036974672145859186 0.04519396873450202 0.9502610989089193 0.47619810711551047 0.05368874299845741 0.03732233601685658 0.5164735988509062 0.2980492054978644 0.033238677406896046 0.020367227515076445 0.023060002973020473 
0.8497023694444157 0.4803152260553245 0.028687006535462974 0.04469431733577363 0.16007229755361163 0.4340871736301335 0.20960743319809375 0.022187103180081037 0.013095843324369633 0.277473831676562 0.1551632565573627 0.016945852636490125 0.00963800787058482 0.8922454650586482 0.557550841854517 0.036980759269556546 0.04486869576641986 0.9520434778700472 0.47654386960234246 0.037244796592124596 0.04035168810978653 0.5532148151820836 0.2980976519203706 0.03323735209963178 0.020546615553035687 0.029577900101078067 
0.8338212134548102 0.47021632506571587 0.028755788310671056 0.044645951476326384 0.1441783242158379 0.3710709426328809 0.21627334244551963 0.02217298339573492 0.012927430784491612 0.2767606216921332 0.15246215983071482 0.016769297633894165 0.01208879191439241 0.8780570233198559 0.5655265740673222 0.0369746725041649 0.04480345919455111 0.8228964820184517 0.47509217510670865 0.05368874299845741 0.037332103034992216 0.5498822870942942 0.29961321759244786 0.03302929189060903 0.02054723565359106 0.09390377335041941 
0.8497023694444157 0.48031203646633913 0.028687006535462974 0.04477662801544119 0.15871634814371255 0.4340871736301335 0.20960743319809375 0.022180242325425748 0.012924273225801822 0.277473831676562 0.15516261827374767 0.016945852636490125 0.00963800787058482 0.8922454650586482 0.5573700180902742 0.036931425025352474 0.04486869576641986 0.9520434778700472 0.47654386960234246 0.03710441903275574 0.03733211186104379 0.5532148151820836 0.2980976519203706 0.033235491128465695 0.020546615553035687 0.029337836636248386 
0.8495362528086072 0.48267245626275096 0.028717038214409806 0.04772603893437596 0.15081945770515076 0.431517696863043 0.2097553997323856 0.022697263650121605 0.013004780208390326 0.2779871927649582 0.14099621676303328 0.012289404882062819 0.01197652202688726 0.8923200809438577 0.5656795390945727 0.03688156219349413 0.04471505274702809 0.9502610989089193 0.47620166795661617 0.053688260013281495 0.03732755155402656 0.5415982985862255 0.3443037639355373 0.033235480885919155 0.018915426742685603 0.0228925319754072 
0.8494993774408984 0.490063557044975 0.02871446253685365 0.047683260874082894 0.14211196430533835 0.4320946103261565 0.21598693401081404 0.024417353096986234 0.013092319482174144 0.27904961243365123 0.15523114230412555 0.012350204478276935 0.012087825626886472 0.8922443679284361 0.5654720475426059 0.053854491279128634 0.03647500647496319 0.8376100545667662 0.4765271940312678 0.03712059835866903 0.04074149451809195 0.5500850615769762 0.2992470691633544 0.03324235161090523 0.020603814531274193 0.09666168254479512 
