0.2682041409716992 0.1373598725301168 0.009431509936065828 0.009305001004159102 0.12681717345536264 0.26668061528036 0.139239502748024 0.013196238025492543 0.010128699873725198 0.8747555516982817 0.4775888653858579 0.05734756159275215 0.02419278125897785 0.18987263093959209 0.0946921287182693 0.008326699480062108 0.006583149051046931 0.8529573269109304 0.5570265376387639 0.030737349013885872 0.05365107883931807 0.40753092719875206 0.264764954294067 0.02611244639903186 0.02369830636630319 0.09935266379968506 
0.280552467200318 0.13741026866484865 0.009454121560349468 0.009356243605157308 0.10952290106019906 0.26853957034672615 0.13932791732680425 0.013387126155435648 0.010134291928711337 0.885204269829369 0.45191795263792306 0.05734760273639597 0.023938697730259147 0.189750629139021 0.09469211542524505 0.008328056513697526 0.0051071352638843975 0.8684644496609709 0.5569094268456212 0.046708513943499376 0.05360516290300037 0.4077519818618789 0.26476926996274436 0.02600698318596089 0.021542132855922977 0.09926763884432036 
0.28001365343526446 0.13742979554701973 0.009455311123024042 0.009357483071782656 0.10952290106019906 0.25390497055081623 0.1394417821240878 0.013229975703023266 0.010134291928711337 0.885204269829369 0.4522483751814606 0.05473022055483717 0.023941634567885676 0.19081667242770084 0.09469211370726502 0.008323448302543201 0.006636133112645037 0.8680950767889879 0.5596667471692934 0.02983336823542782 0.05360516290300037 0.4075296251652273 0.2647666240424568 0.02600698318596089 0.021542092020176273 0.09930240168058871 
0.27984216174717563 0.13742754707130161 0.009399072285808592 0.008647177242750078 0.12667935825374982 0.262641457377499 0.1392696952840275 0.013226564331919058 0.010134009244964302 0.8789717051395282 0.47779667168712464 0.05738062299437323 0.024024531582888923 0.19123289838451382 0.09329477066673801 0.008317426609147053 0.005925212019678822 0.8758226730248512 0.5597379203900746 0.03038841530316245 0.05360460602996838 0.4479356042264277 0.26476502832061954 0.026112268659541325 0.021542132855922977 0.0937216670162089 
0.2736818308026416 0.1374232309446828 0.009148535143548592 0.009306801800223053 0.1268147237589218 0.27263262108739067 0.13920393879491408 0.013131414959478055 0.01317774175927522 0.9105050184618051 0.4733178478656934 0.05448459305091268 0.02402477083339606 0.18973495230348658 0.09321514707670184 0.00832343188319535 0.006627984856504616 0.8904705206039356 0.5569126945596535 0.04659674480799143 0.04856747917457512 0.4075402562949967 0.2647692550229033 0.026112445903690266 0.021359107729936946 0.09928242230551117 
0.28041154899033394 0.13735697811843162 0.009397958398727398 0.00923684533155018 0.12718978800024336 0.2685279418108802 0.13942121244001565 0.01339430054083476 0.010069856378172308 0.882960793108912 0.47779515262583294 0.05447903416115213 0.02394129348401751 0.18973299246945724 0.0925828997709402 0.008323828672136213 0.005129143421815299 0.8534551318764401 0.5596355651202792 0.047060742185282445 0.04887744976856909 0.4075375499082109 0.26498919522054704 0.026110428461731252 0.021496122363363894 0.09553013202132217 
0.2737716826016999 0.1374112911898736 0.009583581226484058 0.0117927694050526 0.12681484320662453 0.26854417416748316 0.1393137998628781 0.01747715401733297 0.013383482323280831 0.8843841744675354 0.4777970384395948 0.0573286189040161 0.023938711768956376 0.1897351129809605 0.0931557434702833 0.008320836155270855 0.005028236382166866 0.9648742349370384 0.5597290352469537 0.0470942756273896 0.048821881993668034 0.40762161705266237 0.2657168757949288 0.02611600779960363 0.021339504786034535 0.09409001785716614 
0.27377057719694337 0.13742331704626817 0.009149707733018313 0.009306801800223053 0.12681472388292714 0.2726605894253553 0.1392017033804552 0.013131414959478055 0.013381686518132496 0.8717471427329352 0.47779621527370364 0.05734759492402112 0.025959706593599165 0.1897351167189621 0.09319871489379838 0.00832343188319535 0.006627984856504616 0.8904705206039356 0.5569126945596535 0.04706812518180742 0.04881882240415009 0.4075402562949967 0.2647692548544392 0.026113642864428764 0.02133942471771002 0.09928242230551117 
0.280552467200318 0.1373587699298372 0.009827812212090146 0.009305264978418859 0.12681219713630634 0.30362064931461413 0.13605382625922474 0.013226564331919058 0.013221895312491164 0.8768410199998665 0.4777953551509453 0.05734760069800479 0.023942434256126247 0.1898596249874492 0.09469211756654873 0.008246550653353663 0.00659589349632852 0.8760071253369569 0.5567450417710277 0.03091829658682657 0.05360516290300037 0.40761493876793403 0.26476928752246837 0.02600622661309421 0.01918633208961189 0.09903731802421215 
0.2805537073842106 0.1374299501360993 0.009454123126934414 0.009356243605157308 0.10422149815255409 0.2541048031107474 0.13932702046055048 0.013241724182187877 0.010134291928711337 0.885204269829369 0.45191797673650264 0.05467948986535977 0.023941635549259693 0.19083352279229224 0.09469211369266162 0.008323490786948698 0.0066172950447580745 0.8680951569797966 0.556950536359991 0.046827565459871455 0.05360516290300037 0.4314233054780807 0.2647692550229033 0.026007290454508093 0.021542132855922977 0.09409472857512495 
0.28001365343526446 0.13742979554701973 0.009453906633279382 0.009305340449551782 0.12701110789347847 0.2905564409845263 0.13944181068835393 0.013237459449389824 0.010134291928711337 0.8851772403398533 0.4723115975776955 0.054747644936101486 0.023929723603955046 0.19331631838394756 0.0931494695529056 0.0083234455148013 0.00663757091940257 0.8680170736878571 0.5596667471692934 0.02983336823542782 0.048807159538748666 0.4075296251652273 0.26476552955159105 0.025998693611057926 0.021542092020176273 0.09409182829525432 
0.28041154899033394 0.13743236900728115 0.009397704827478443 0.009355472635827568 0.12718978800024336 0.2685279418108802 0.13942121244001565 0.013492416783563686 0.010044916233951446 0.8828745450909194 0.47779515262583294 0.05801476584006332 0.02394129348401751 0.18982727343336128 0.0947782554334133 0.009918530834509586 0.005129143421815299 0.8692950644208147 0.5596355651202792 0.047060742185282445 0.04887744976856909 0.40753760102625874 0.26498919522054704 0.026110444325051132 0.021496122363363894 0.09926155446394562 
0.2736818308026416 0.1374232309446828 0.009150083680085288 0.008686282323810314 0.12681191042992876 0.27257732588571937 0.13920393879491408 0.013131725085085127 0.013151683422899714 0.9105050184618051 0.4731848885872471 0.0543543187415263 0.02402477083339606 0.18973394945439878 0.09321514707670184 0.00832343188319535 0.007912404620792395 0.8904705206039356 0.5568626317558346 0.04659674480799143 0.048566336311091834 0.4510606673558818 0.2647693001349423 0.026112445903690266 0.021541118459409356 0.09928239514948782 
0.2799933836792364 0.1373588335419049 0.00942794953126067 0.008666826653982496 0.1267959423352548 0.24637272128086896 0.13941083557693953 0.01322606941283365 0.010243820243676555 0.8838170579079986 0.4778873411557251 0.057343310928468436 0.023940806467435252 0.19581042962828235 0.0925204986482655 0.007210082431459001 0.005173392207913066 0.8526816171142398 0.5597091057128 0.0473781288765459 0.05323608110413572 0.453089540664474 0.264768068548964 0.025998540211910285 0.019291466325823167 0.09895167079871327 
