0.9583586753887502 0.5580300775521764 0.0319541603917661 0.055078274057794245 0.12014911896426289 0.33992778735494494 0.17219641327106663 0.02156336177231178 0.014046825447773961 0.5799631246050705 0.3782885447865266 0.036381900829725644 0.03639578696535562 0.8055980956451873 0.41695459359043735 0.03162154714805507 0.03865064889294536 0.9728942342819763 0.42948944106818476 0.04983040932003217 0.037387399971708694 0.837637172202321 0.36913660697887385 0.04998123633813335 0.028443108167706285 0.0021389205819494217 
0.9433120105179926 0.559573241437476 0.03248967445677073 0.05507796397645759 0.12011488200438662 0.34047034751093325 0.15757734806393114 0.017427954983438635 0.013978988881693645 0.5826355593253576 0.3782884719691444 0.03638186180560829 0.028004280233715248 0.6898444069469953 0.4153618471000204 0.0315083179225444 0.035351959124779064 0.8783468983016475 0.4307440578176961 0.05462677883727982 0.037500082438186644 0.8376395824728545 0.3676157434393055 0.04833102666151443 0.03640446330340149 0.002153682493655851 
0.9601265502391414 0.6143731692623778 0.03243463377715611 0.05523775326741136 0.11700620148861048 0.3143321597293163 0.18787744837419745 0.017560863149819247 0.012319804124635554 0.5810314626966224 0.3782886128727086 0.03761078662470847 0.02554991939961816 0.8002189341972507 0.4456575580985633 0.03165421853630348 0.03968211249045597 0.9152253182937207 0.3951714547607877 0.054774309690691074 0.03756229513413701 0.7519462480780104 0.3825688758188657 0.048306858055170765 0.028492589087708697 0.0034406314637771265 
0.9609211259626674 0.5602416970444148 0.032432837769788635 0.05507795954043988 0.13240551534812517 0.34003123356565473 0.15751486364826447 0.017401245736833645 0.01405216171458009 0.5791828096215703 0.3782984300857164 0.03768368433243758 0.028001300612981925 0.6661556091792042 0.4147736032085542 0.033993882190060686 0.038826831908769295 0.87832942572067 0.4310927950732003 0.05477587877543197 0.03750312237246398 0.8376321911167876 0.36911904437711074 0.05174725232872838 0.026624346529750067 0.003686654959004038 
0.9609509300017274 0.5595040014721812 0.032517851721338295 0.05508274724391385 0.11691409786222162 0.3424741523540126 0.17190879462963696 0.017409569032658553 0.013820096058078706 0.5821338772693286 0.3792803103804366 0.0363175277762246 0.030100094575418273 0.6891407873706309 0.4080724834038133 0.031657436468870856 0.0386067526367116 0.975437755351567 0.4064299238134638 0.054051370127539536 0.02545320125115611 0.8366781704182253 0.36858669411474665 0.048250942626995724 0.027777452131207688 0.0036630093542555494 
0.9583889533220428 0.6129873466591087 0.031969528639151645 0.055060195925060354 0.11879924152521747 0.33968211922682623 0.16891107739194552 0.0174019861695582 0.014315974196321591 0.5779133304538949 0.37919334247017183 0.03636940488239891 0.030866732982003358 0.7295030301596588 0.41734975263174334 0.03166823299214769 0.0354519293684921 0.8783218912074872 0.43322060182103667 0.05384521405824064 0.037634749666435124 0.8376394117342748 0.33750895786910506 0.049989721076215146 0.02846151537754703 0.0029098513093874672 
0.958389050543616 0.621089222377695 0.03195475962500304 0.055061049146321886 0.11879924152521747 0.33937638681436105 0.1723492861793035 0.01740156277438398 0.014327101210920698 0.5819745309690648 0.37919308867411117 0.03636940493999854 0.03086874789522913 0.7295166506896545 0.41734975263174334 0.03164236809895927 0.0354519293684921 0.8786895395882964 0.4337595216704557 0.05385163073587528 0.037802541425546544 0.8376394117342748 0.3371209941507254 0.04996024115344589 0.028442782880414 0.002910459229497615 
0.960190208529385 0.6221152011291362 0.032249327706344685 0.05508223338829333 0.11863625259381635 0.3423237808965829 0.15751746439211348 0.017563367223919227 0.014528308672448581 0.5798879812118395 0.3792783661296526 0.03636935789332327 0.03086944287255279 0.6898552812455311 0.4153492726939688 0.031657212564031416 0.038545540385748533 0.8787008211089669 0.4327674126273925 0.05405815690109761 0.025794940846067788 0.8379951008341819 0.36708910040832476 0.04997898675169288 0.028393903486164784 0.00215953270011758 
0.9608802998813372 0.559573241437476 0.04057713925850197 0.05040484527306102 0.12015209626000159 0.34047034751093325 0.17244348809594273 0.017568875248324414 0.013978988881693645 0.5826387628846583 0.3782884719691444 0.03638186180560829 0.028004280233715248 0.6898444069469953 0.4153630263475013 0.03124898562846027 0.035351959124779064 0.8783468983016475 0.4307890919139186 0.05462883112693964 0.03746552111813128 0.840062271861313 0.3676805670925672 0.04833102666151443 0.03640446330340149 0.002153682493655851 
0.9609077835040652 0.5602423418661758 0.040404193125480194 0.0547656755865147 0.11880152665574786 0.33993403644561965 0.15762414128913463 0.017542436951025257 0.014335338319400691 0.6185431441642129 0.3680325102492554 0.03636074023436493 0.028152731672128083 0.7284625410954637 0.4031395901999295 0.031669624884844046 0.03872075615069844 0.8785982519503025 0.39827357597745006 0.05400552125196994 0.03789843182456519 0.8377778280334112 0.36913404270328587 0.04830807874300555 0.0198799359661659 0.003702387801214841 
