0.5436722772255015 0.3543561203736573 0.02240589704942787 0.034797331820135564 0.08617623410866675 0.41917125574370057 0.2392379132529261 0.023983661910873925 0.020085873217084303 0.3979547640063537 0.1817890322690692 0.013704854986935413 0.009104439759829688 0.9135942888034622 0.5592677597917901 0.05233279405481954 0.04853219750186275 0.8377257330325911 0.3950283760866105 0.04128645659272854 0.02230583012804771 0.967722635111748 0.5312655559174543 0.06347745839858544 0.03746823465677064 0.06573450312155997 
0.543672774675561 0.35550730405743475 0.02027201272833648 0.02920826274065219 0.08559127644698637 0.39195250828628686 0.2389193811290008 0.02261219365627069 0.0200841429371731 0.3950630825377907 0.2046054305543417 0.013451714984012325 0.012704443541266836 0.8766359918969389 0.5592773714717459 0.052497718145686975 0.04853226913727544 0.7903321892041063 0.40013105648274244 0.041285430606589894 0.02051337133281869 0.9680757770035657 0.41910943967535474 0.06347210271074037 0.029969497618139447 0.06573450312155997 
0.5438441255141637 0.35434583964365934 0.020223306868395755 0.03493637697410403 0.07887689458000191 0.3926263492637133 0.23870206661386467 0.024436380551361058 0.02083800784778619 0.3932482330558271 0.1818597774649776 0.014465683577917833 0.009104802022216444 0.9119621450406433 0.5592676580782608 0.05233130846430057 0.04850866178479121 0.7280304722287704 0.3583912809534637 0.04129273618586011 0.022305749998669095 0.9663744497928357 0.5292097170484433 0.06339811497397807 0.03769980494657928 0.06572879630765019 
0.5437417581309438 0.35563291463890645 0.020230295087417343 0.034797331820135564 0.08617623410866675 0.39278576254595426 0.2392379132529261 0.023929825908833736 0.020071843244983935 0.3955876547223994 0.18125013330221362 0.013459170866966096 0.009104802022216444 0.9133681753382954 0.5592675290256595 0.05233169963650199 0.04853455454704405 0.7903276012740189 0.3950366097520926 0.041286468192849826 0.02230583012804771 0.9680474879458675 0.5309277512417482 0.06322518684039219 0.040911895392880177 0.06573488995522808 
0.5423362165855701 0.3543561203736573 0.022155667013881657 0.034797331820135564 0.08617623410866675 0.4193086360000055 0.2392379132529261 0.024339573682098326 0.020248059665498842 0.30222898039117435 0.1818097606784922 0.013699958759137909 0.009104755716332425 0.9127988958896553 0.5592677597917901 0.05085161236971328 0.04853843389994775 0.7903275963566514 0.3950366097520926 0.041286468930967046 0.02230583012804771 0.9677405836246908 0.5743464655802838 0.06311609619169818 0.037696944623491185 0.06573450312155997 
0.5437021054081398 0.35561514511413905 0.020447680821947967 0.029214274076827713 0.07916736043294047 0.4239113851465422 0.20174676336670275 0.014707841229306417 0.020098772474246417 0.39506162451815946 0.1968294883679113 0.013451732168561376 0.012736020316801227 0.8767032297376214 0.5593382811623195 0.052430120751296945 0.04844263927610962 0.7895584187469143 0.3988514687949363 0.04122847062441449 0.0223051453840333 0.9648911606145241 0.5742576563096135 0.0634004193372581 0.03762840604087057 0.06475269426912725 
0.5437002637450014 0.35561514511413905 0.020241282917709352 0.029208242491395482 0.07916711194826924 0.4225176698983471 0.20299388431195534 0.014707841229306417 0.020086764113115316 0.3950614714970295 0.1968294883679113 0.013451774599621045 0.012736913483634394 0.8766366288648997 0.559277319321299 0.05262277319354498 0.04853093652100237 0.7902223785197093 0.3988514687949363 0.041264471063995146 0.020315284732596268 0.9648910323330114 0.5745033507665429 0.06347737999600812 0.037627627748299836 0.06579441636461279 
0.5437918076865458 0.35435787141928554 0.020260940063060853 0.034693383040890015 0.08617623410866675 0.4198940394766624 0.20204420432332607 0.024196859284857052 0.020085331741393635 0.39556807835268976 0.17273729916590064 0.013706549281938872 0.01258240282732202 0.9133781069734146 0.5592677515373213 0.05231947791573339 0.04799578845527848 0.8084252180648575 0.3939157489760834 0.0412568152202158 0.028866606326011852 0.9898325820364939 0.5314910822491016 0.06347210271074037 0.040967812775911404 0.050015476161359824 
0.5437409502169439 0.35435607653328244 0.02068605888675628 0.029064485830708125 0.0861889182213415 0.3928078466698609 0.2392372427340207 0.023973794209993207 0.02007366911472146 0.33252491351977365 0.17599793978577072 0.012758776596642592 0.00910448117467691 0.8739244155343421 0.5683825295585211 0.052272922583395096 0.050501491146329576 0.7887929310152512 0.39416329805514255 0.04141445964041965 0.02230582987163886 0.968809787029063 0.602776511920382 0.06338074830255921 0.030255612803839756 0.06573490531830865 
0.543700262567242 0.3543531434701798 0.020241283559916144 0.029208227768792804 0.07924840363959107 0.41764288134000055 0.2016454635890313 0.014707841229306417 0.020085759084635425 0.3979238349568203 0.1968294883679113 0.013464838459988547 0.012736897598212019 0.8769759630612348 0.5592667327078807 0.039162112384624644 0.04853028792525114 0.7902223785197093 0.3988514687949363 0.04125415932821333 0.020502297279856814 0.9648582579978267 0.5745110928225946 0.06347915629701527 0.037683873658525165 0.06573549936760935 
