0.8818394763201559 0.4811813722792466 0.034342473722355805 0.03235554011271886 0.06979803653059617 0.36774868805003413 0.2403815045777393 0.01803501138789382 0.01721190826540155 0.7078449962511232 0.4697279950741682 0.046804033145961835 0.04332840709650885 0.8511834401439405 0.35451212749718564 0.055908829904195 0.02491241470181503 0.895713777292447 0.525377267958581 0.05270664392034871 0.038762249221749166 0.657070931555469 0.43625617422681384 0.0322677006477952 0.04113141464043466 0.0055110640905885805 
0.8818394763201559 0.4811813722792466 0.034342473722355805 0.03235554011271886 0.06979855546403854 0.3680769029536546 0.2403815045777393 0.014021393062164949 0.01724607796802784 0.8033573143101841 0.46955258713171044 0.046804033145961835 0.043328328915386974 0.8518133511779034 0.35565232446228684 0.055908829904195 0.031685484702882016 0.8952453256639644 0.525377267958581 0.04493249489452458 0.038762249221749166 0.6577714454790267 0.43625617422681384 0.032267605821259135 0.04113910485038186 0.005509993031350072 
0.9502285908911374 0.608104593829846 0.03461882644595606 0.03227305813729509 0.0695435175355605 0.39737785175583534 0.22410809351645022 0.017232216456845674 0.01879623802636525 0.8033733849894065 0.48792849363487384 0.04555643423931147 0.043307787501516724 0.838735677918354 0.35538254671818675 0.05578910453644359 0.023913794566020524 0.8962529176825925 0.5287686387041913 0.0445821139051036 0.03859137188252321 0.9121552549111893 0.4355494389470557 0.031856381186249595 0.04113911536020848 0.005635245283502154 
0.881560192214647 0.4787072255480238 0.05733020260134079 0.032801248620387635 0.08084285937819409 0.3968332161499848 0.22115586235188622 0.01745206671547708 0.011443072979934209 0.8001033034777153 0.4696809180471785 0.04170309113781243 0.04349907579445582 0.8511551039272965 0.40123326402222803 0.055904279863565616 0.02493503879084811 0.9126162893464228 0.5275480255492612 0.04450633983766335 0.04250082420517423 0.8564598624877972 0.43554216256404743 0.03185564505999362 0.041122746519804215 0.005902244038953091 
0.9496207035046834 0.4786764695328338 0.03544970164383649 0.035617134662411766 0.06994424681621819 0.3896660392473167 0.22739798247698503 0.016783266326057908 0.015804066943923507 0.8033071227689899 0.46002016421939484 0.048540973717109664 0.043302776565755846 0.8512269418200245 0.34922877719079676 0.05600919295326857 0.02491241470181503 0.8952524251690522 0.5551157997798811 0.05261179104863504 0.04082043166065366 0.834877256148233 0.4363229338371523 0.032276750308715026 0.04113119482944892 0.001521895622596856 
0.8722879858992257 0.4787072255480238 0.05733020260134079 0.032806763681842675 0.07927859933282028 0.3968325265106089 0.22115586235188622 0.014051102749479362 0.017036025826080107 0.8001033034777153 0.4696809180471785 0.04178229267533302 0.04349907579445582 0.8511587264392577 0.40123326402222803 0.055904279863565616 0.02493503879084811 0.9126162893464228 0.5275480255492612 0.036574784407799786 0.04322298611970935 0.8564598624877972 0.4355420653294206 0.03185564505999362 0.041122746519804215 0.005877082852981084 
0.9743128068185996 0.608104593829846 0.03461882644595606 0.032743743855498476 0.0695335236531494 0.39050616479236566 0.22410809351645022 0.018006282833851316 0.018972310544060362 0.8033733612649334 0.48792849363487384 0.04553834437526802 0.042273603361718946 0.8586291623790133 0.35538254671818675 0.05511980789543465 0.024912173750376743 0.8962529176825925 0.5254581928581498 0.044869437527420335 0.038591743742374514 0.8475837733298877 0.4353555754450675 0.031856381186249595 0.04113911536020848 0.0056324404985103145 
0.953299947032527 0.48137705909513523 0.03459769463879927 0.03230202709866713 0.06952506467319482 0.38913078479729707 0.22464285390220584 0.017231808118949376 0.01725211919440329 0.7321429171331163 0.47017120803812595 0.04555643423931147 0.04349287911581569 0.8390133925919426 0.46686843739382367 0.051555965319117186 0.023891407748963225 0.9594860525408586 0.5276426218818994 0.04458474059242401 0.042460575584506936 0.8538590682616779 0.4355472758583298 0.03185564505999362 0.04112367490323031 0.005511110196857601 
0.8815532754836596 0.4811805013234431 0.05610505736636059 0.032804052455201 0.06979855546403854 0.389386385851574 0.2403815045777393 0.017264356115262298 0.017155080001246974 0.8033765685211587 0.46955258713171044 0.04563755447537628 0.04335522225457796 0.8514574043285114 0.35448823491372633 0.055908829904195 0.02491241470181503 0.8954971078812208 0.525377267958581 0.04434765561928117 0.03882160339403463 0.657070931555469 0.43625617422681384 0.032267605821259135 0.04113910485038186 0.005274439492044487 
0.8815856881633285 0.48183963185386897 0.03526056716581325 0.03280290656157249 0.048298479407841696 0.3904453918487492 0.2242939908923282 0.018006282833851316 0.011591878393459371 0.8034002000478941 0.48758713872295434 0.04553834437526802 0.04329149854502223 0.8586291623790133 0.35538254671818675 0.05511980789543465 0.024910597818378122 0.8952487444072861 0.5254735984863067 0.044869437527420335 0.04247169825693142 0.8423957194739087 0.4353555754450675 0.03219135825323816 0.041139122550680356 0.005900989203521621 
