0.9690609612615301 0.5230917562683379 0.03891418816489174 0.04894305545344816 0.07737468373830168 0.46975643118183485 0.19957844021817378 0.015976567751327126 0.010263886150312677 0.7060045325811486 0.352650182287003 0.023871989303540054 0.018296630206610348 0.8864337091034867 0.46955524528331855 0.033469681591859854 0.02439442929328149 0.8704094493266267 0.4591726967299121 0.02922569414244757 0.02372718449070856 0.6648232081107217 0.32596763581624355 0.02291164570536876 0.016784050762835657 0.0015945071274823708 
0.9690609610727603 0.5230917563170008 0.054823962866970014 0.029232294322804327 0.1997349776858915 0.46975643555456553 0.19957844004512756 0.017574026591692087 0.010561798968659433 0.7060045307908055 0.35265018230189044 0.023598855727513357 0.018319309427058603 0.8864337094123185 0.4695552711914942 0.04343161550778012 0.024522330499731498 0.8704094420225127 0.4591726970045034 0.029242797816415783 0.02423293116659077 0.6648232095185007 0.32596763443788374 0.02290118902667678 0.01677986937112598 0.0013070022706268636 
0.9690609273210707 0.5230917537194576 0.04160931067866312 0.03180009395977925 0.1359461269674219 0.46975643566135283 0.1995784400367519 0.017566964101581994 0.010559914933477056 0.7060045950457421 0.3526501872170986 0.02442751174971613 0.018294979347657267 0.8864337279158039 0.46955527461687824 0.035055264014829654 0.0245546075057238 0.8704094481314825 0.4591727049455504 0.029381487449199262 0.0237196941590093 0.6648232080152628 0.32596763548851415 0.022916371053065456 0.016661505522121346 0.0016000029448746554 
0.9690609612615301 0.5230917568494442 0.03881215549297621 0.03203030454084272 0.19362412584329922 0.46975643530449424 0.19957844021373652 0.01649956504717903 0.01026534483236514 0.706004589882257 0.35265018229824013 0.02388110864409879 0.018294374521494534 0.8864337078236716 0.4695552375767086 0.03411437155476017 0.024393080943619427 0.8704094493266267 0.45917269689522583 0.02922569414244757 0.02372718449070856 0.6648232084118499 0.32596763582735633 0.02291164570536876 0.016784440953898753 0.0013700009758458587 
0.9690609612892799 0.5230917537593776 0.042481577346026506 0.034317772300876445 0.08785493058141743 0.46975643558984587 0.19957844021130342 0.017582394569383816 0.010559729715815088 0.7060045333570572 0.35265018838977075 0.0236946390907449 0.01826507965400492 0.8864337244942592 0.469555271494666 0.039299901113789816 0.02535422849836965 0.8704094419665905 0.45917269691754353 0.0290158020563656 0.023732955002655844 0.6648232079338467 0.3259676358131059 0.022905660077799206 0.01678710961796487 0.001232776335765346 
0.9690609612892799 0.5230917537593776 0.042481577346026506 0.0299436251717249 0.08787211262813836 0.46975643558984587 0.1995784399570752 0.016606150635394636 0.010561831474785914 0.7060045333570572 0.35265016377030334 0.023704318506484662 0.01826507965400492 0.8864337250301345 0.469555271494666 0.03472002981701816 0.02535422849836965 0.870409449383072 0.45917269691613216 0.02917713868626921 0.0237330077835517 0.6648232079338467 0.3259676358131059 0.022905660077799206 0.01678710961796487 0.001232776335765346 
0.969060920460809 0.5230917567848178 0.05464907565026452 0.03186401507488769 0.1999353123228838 0.46975643569078945 0.19957844004291173 0.016020131226077705 0.010281980617145059 0.7060045935875441 0.3526501885398345 0.0238749915133238 0.01829640546579794 0.8864336433356975 0.46955523780658415 0.04830188814286903 0.024393887138462845 0.8704094418604692 0.4591726960373065 0.029367819757994216 0.023724356926865385 0.6648232084050881 0.32596763582591964 0.023255278339492168 0.016779412912188423 0.0013765922832364936 
0.9690609613238366 0.5230917566493112 0.03578619601950349 0.04959928468898411 0.08033508828142083 0.4697564354255023 0.19957844034010702 0.01757192488203144 0.010269821644913068 0.7060045972805725 0.35265018823400224 0.023587162270458695 0.018275800004412677 0.8864336639640954 0.46955523829290047 0.0348588346709636 0.025332095871777434 0.8704094491449726 0.45917269578462916 0.029385873889189004 0.023720918003186577 0.6648232081462492 0.32596763548265967 0.0232460585764908 0.016779782569178472 0.001302764417627787 
0.969060920302305 0.523091756267343 0.03419789630229167 0.028571912023712683 0.07861372632955174 0.46975643460485544 0.19957843995086372 0.017842917552108883 0.010386961373333815 0.7060045942265366 0.3526501642481803 0.024279486077183637 0.01826693567929899 0.8864337255330238 0.4695552297754582 0.03476553774052694 0.024393861670679126 0.8704094492210528 0.4591726970836081 0.029237811773230094 0.023729962692653445 0.6648232076302243 0.3259676356584519 0.023257202894553415 0.0167965168422313 0.0013099240503886944 
0.9690609612615301 0.5230917562683379 0.03891418816489174 0.04894305545344816 0.08048183237976225 0.46975643118183485 0.19957844021817378 0.015976567751327126 0.010263886150312677 0.7060045327836201 0.35265018222281114 0.023871989303540054 0.01827365593216391 0.8864337091034867 0.46955524528331855 0.033469681591859854 0.024392157053622975 0.8704094493266267 0.4591726967299121 0.029225984652002535 0.02372718449070856 0.6648232081107217 0.32596763440542187 0.02291164570536876 0.016784050762835657 0.0015945071274823708 
0.9690609612606635 0.5230917568196576 0.03873670500129187 0.03203030454084272 0.07607998328457095 0.46975643118183485 0.19957843996013605 0.016604559508506575 0.010263828646657541 0.7060045341347727 0.35265018229824013 0.023882118709729408 0.01829681592777021 0.8864337086178135 0.4695552371487759 0.03411437155476017 0.0242163657341172 0.8704094493528878 0.4591726959869478 0.029226244278519883 0.02372718449070856 0.6648232079288273 0.3259676358258625 0.02291164570536876 0.016784440953898753 0.0013696914544502198 
0.9690609202064129 0.5230917529398362 0.05578136651859845 0.029243803424478288 0.1999955917562355 0.4697564355762944 0.19957844018488308 0.017575818228107668 0.010566849779785677 0.7060045907836077 0.352650188962306 0.024269077588173336 0.01829635938907415 0.8864337098846315 0.46955527433831934 0.043421607318294766 0.024518812839514285 0.8704094419868559 0.45917269699728913 0.02922552970454785 0.02423917203269286 0.6648232156570048 0.3259676358287456 0.022901127245616385 0.01672000493984374 0.001225351954590582 
0.9690609612962174 0.5230917561492061 0.042481577346026506 0.0343022755043746 0.08785493058141743 0.46975643558984587 0.199578440218051 0.017617854550687366 0.010559729715815088 0.7060045333570572 0.3526501876895611 0.02422865053347055 0.018265701928405615 0.8864337244942592 0.469555193792514 0.03665464339691228 0.024523216169060075 0.8704094418681009 0.4591726967298481 0.02921402782427582 0.02372714499686247 0.6648232079223868 0.3259676358161766 0.02319159240061198 0.016787096317520945 0.001606351477765066 
0.9690609633657261 0.5230917566332813 0.05530218453472229 0.033562831415522736 0.09300989583409076 0.46975643461853456 0.19957844006154055 0.017845927137493243 0.010381648646718753 0.7060045367786558 0.3526502269358551 0.02443220078887224 0.018295958474222565 0.8864336560077709 0.4695551959689506 0.04311037708764131 0.0293454210722632 0.8704094423382888 0.45917270510351205 0.029221206433242754 0.023725728483602552 0.6648232149115324 0.3259676358454409 0.023253004251571237 0.0167915223876561 0.0013322872839438148 
0.9690609621593035 0.5230917538154248 0.03900926262216914 0.03177810958478236 0.09330207837441733 0.469756435658045 0.19957844005991732 0.017778884527634303 0.010363250513426547 0.7060045936485622 0.35265018851088786 0.024420533360099944 0.0182963503875586 0.8864335146756713 0.4695552707559859 0.04335593271294655 0.025352645322108378 0.8704094494353628 0.4591726970271043 0.029221653624388413 0.023720716184966142 0.6648232082295483 0.32596763582503807 0.023264264114501935 0.0167917499442069 0.0049970774662639215 
0.9690609236770749 0.523091753826969 0.03730546650839426 0.029963286927425094 0.07329640421301914 0.46975643559941005 0.19957843995080649 0.017943209320847975 0.010389321048320268 0.7060045942454924 0.352650188935216 0.024279486077183637 0.01830026653455458 0.8864337250556689 0.4695552297751251 0.034776194786147664 0.024375640543955242 0.8704094492210528 0.4591726969308235 0.029175309869651094 0.023729962692653445 0.6648232076548752 0.3259676346689963 0.023180563977441008 0.0167973160449719 0.0012540449935272042 
0.9690609228631609 0.5230917566332813 0.05576159452650959 0.04612156213086402 0.19742692626384195 0.46975643462096145 0.19957844006154055 0.01592468741997173 0.010382535095420389 0.7060045317584615 0.35265022740045354 0.02427890367655281 0.018300245238739302 0.8864336579182813 0.4695551959689506 0.03459586004177385 0.024640670586901413 0.8704094548347635 0.45917270475963856 0.029213999770453785 0.023725998625280804 0.6648232149115324 0.3259676358427742 0.022920306959665213 0.016791860615967442 0.0013329801483260677 
0.9690609199408634 0.5230917531501053 0.03936417764075433 0.048766398194348255 0.19954219117982497 0.4697564313804577 0.19957844018819354 0.016074186547283414 0.010438955539914339 0.7060045918236064 0.35265018880220766 0.02386651795780749 0.018299918272468088 0.8864336558625503 0.46955524527462456 0.03346104650719011 0.02452878208313939 0.8704094481307011 0.4591727045182018 0.02922534784174625 0.024214019765591892 0.6648232156822903 0.3259676358083206 0.02319827039547882 0.01677915968149895 0.0021267730060709703 
0.969060920292424 0.5230917562608252 0.05578136651859845 0.02921942413889205 0.19754422712543224 0.4697564355528201 0.19957844018985876 0.017764265654648993 0.010561116398557535 0.7060045918163886 0.3526501833340286 0.02426169136059816 0.018257606754107265 0.8864336623936506 0.46955527183274365 0.04343157564066487 0.025366089973286425 0.870409459759777 0.45917269704381514 0.029240157351303815 0.023720099301245565 0.6648232095214704 0.3259676358160332 0.023266449361027522 0.016615448435753178 0.0013994645212727702 
0.9690609619784878 0.5230917562539513 0.03890281558343004 0.02707810421323142 0.07519693367201 0.46975643461572975 0.1995784399511266 0.015971333179925783 0.010261537596023705 0.7060045918733735 0.35265018871809845 0.0238363716884333 0.018300168331261798 0.8864337132709693 0.469555237268312 0.03347014842153862 0.024391194963972213 0.8704094546200924 0.4591726969314532 0.02934301319647619 0.023720944389202466 0.664823215909378 0.325967634686981 0.02289983514049677 0.016912548377992043 0.0015849072086861343 
0.9690609207136343 0.5230917564397569 0.055596052629579354 0.04944612533489165 0.1999555121715569 0.4697564356273335 0.199578440424661 0.017830851578094047 0.012504193122463318 0.7060045917634402 0.35265018861602393 0.023866312248864152 0.018276562034388193 0.8864336590703842 0.46955527211814924 0.04143617643567297 0.024501675732132192 0.8704094417466367 0.4591726969937008 0.029188854669469095 0.023758011420271462 0.6648232149138059 0.32596763565888065 0.023210246851566772 0.016778132025533708 0.001317238973530809 
0.9690609203785673 0.5230917566046026 0.05464907565026452 0.03699844912499945 0.076546475997638 0.46975643569078945 0.19957844003876068 0.01668515285097774 0.010328130106663138 0.7060045954001108 0.35265018840053075 0.0238749915133238 0.018446082594003963 0.8864336436422837 0.4695552371338933 0.04875819661883529 0.024356742708677964 0.8704094499225934 0.4591726977250478 0.029223023375053527 0.02372718453303784 0.664823208410945 0.32596763586851185 0.023248809160370653 0.01716634304503932 0.004483908017749176 
0.9690609203785673 0.5230917566495755 0.05461116411907232 0.03177099760036937 0.19959418590756825 0.4697564356895187 0.19957844004065775 0.015904193861346776 0.010437786483599873 0.7060045953868797 0.35265018840053075 0.02358628173550021 0.018446082594003963 0.8864336555695261 0.4695552371338933 0.03486526042517691 0.024528980408177126 0.8704094480026175 0.4591726977645909 0.029342857158700695 0.023727181373168576 0.6648232084563963 0.3259676358598553 0.023248684198683943 0.01677854205722234 0.004487146524064279 
0.9690609224424466 0.5230917566435426 0.054611531676930725 0.03699844912499945 0.19959418590756825 0.469756435691215 0.19957844004065775 0.015980983068093632 0.010274904919348918 0.7060045955816571 0.35265018840053075 0.023919660352886254 0.018446082594003963 0.8864336555695261 0.4695552371338933 0.04312334488238332 0.024528980408177126 0.8704094480181659 0.45917269668729466 0.02923245228860652 0.02372034298845514 0.6648232084563963 0.32596763586021693 0.02324391978302723 0.016778542809325128 0.004487146524064279 
0.9690609612665841 0.5230917537589485 0.04284839479826652 0.034149797604130484 0.1981947374018298 0.4697564355900738 0.19957844042269263 0.017582394569383816 0.010391396589944563 0.7060045333570572 0.35265018227456796 0.025598526469693097 0.01826507965400492 0.886433709851124 0.4695552456797679 0.04324828300792951 0.029365374802694758 0.8704094508328851 0.45917269597925847 0.029224616078060695 0.023732847688993825 0.66482320810893 0.3259676358158118 0.02326362258916207 0.016721632329579895 0.001602435860289475 
0.9690609231966459 0.5230917530508353 0.05643360376406291 0.05099929216641311 0.1997890784317039 0.46975643458858213 0.19957844005829428 0.016073065511213534 0.010391495607708428 0.7060045918236064 0.35265018904804857 0.023875452977973024 0.018299918272468088 0.8864337110544538 0.4695552461023429 0.036716511732688424 0.02452876604158773 0.8704094418667042 0.4591726968993529 0.029201593182793698 0.024202715003802774 0.6648232156822903 0.325967634456418 0.023174093778640714 0.01677918468041478 0.001584910863032079 
0.9690609612615301 0.5230917537787013 0.03891418816489174 0.03201911695082812 0.08048183237976225 0.46975643118183485 0.19957844021817378 0.015976567751327126 0.010263886150312677 0.7060045327839758 0.35265018222281114 0.023871989303540054 0.02112402164546353 0.8864337091034867 0.46955524528331855 0.033469681591859854 0.029246878131336588 0.8704094417698426 0.4591726967299121 0.03029735572082749 0.02372718449070856 0.6648232081107217 0.32596763544102775 0.02325160181754796 0.01678776473243695 0.0015945071274823708 
0.9690609209983149 0.5230917537312804 0.05585354147646426 0.04517545695854533 0.19838779741764168 0.4697564357026281 0.19957844004241956 0.0159944337965298 0.010381664815135265 0.7060045964487753 0.3526501823014181 0.02445559429788751 0.017911041548029243 0.8864335129103722 0.46955523796562343 0.03520249343609732 0.029328237610784923 0.8704094480828412 0.4591726968886781 0.029342334996306882 0.023720944389202466 0.6648232159369899 0.3259676346700218 0.02292542234195008 0.016780215051428345 0.0015941474956525643 
0.9690609230422523 0.5230917529147583 0.04013652957793382 0.03720143667004034 0.0800861619052142 0.4697564354260866 0.19957844018970372 0.017542061603005865 0.010448643601127634 0.7060045912372207 0.35265018907467355 0.023889964398367693 0.018302630104035583 0.8864339963131461 0.46955519176435895 0.04320100775366608 0.024531971182502072 0.8704094423671211 0.4591726952246787 0.02921455241366707 0.02395594300631282 0.6648232156824622 0.32596763479641405 0.02325461172269778 0.016779236067779178 0.0015932360921998294 
0.9690609205241256 0.5230917567853736 0.05468965470366028 0.050757633725233474 0.080324650908526 0.46975643569745895 0.1995784400583442 0.015947862332046443 0.010264240810098297 0.7060045320810857 0.35265018851645014 0.02428792003386266 0.018267161050163575 0.8864335137523854 0.4695552452219775 0.03350500284382112 0.024391678444930027 0.8704089366443083 0.45917269703625574 0.02936648523619535 0.02372111751081908 0.6648232158794942 0.32596763549331326 0.022927459778854617 0.016790181752995993 0.001594534321845204 
0.9690609594814852 0.5230917563103914 0.0373749112976005 0.029991642115650717 0.0753454882756639 0.46975643556501134 0.19957844004781097 0.016024773120966052 0.010560217142032242 0.7060045915779851 0.3526501884275927 0.02427496336168437 0.018319309427058603 0.8864337250662214 0.4695552305896137 0.03439300942197263 0.024522330499731498 0.8704094493144607 0.45917269708582875 0.02924101251530095 0.023720287787945056 0.6648232095185007 0.3259676344514355 0.023177779546860993 0.016796856515436474 0.001306612143631446 
0.9690609206523121 0.5230917567853736 0.05468965470366028 0.050757633725233474 0.0758650017805394 0.46975643567908 0.19957844005291064 0.015947862332046443 0.010529009618858238 0.7060045320819709 0.35265018851645014 0.02428792003386266 0.018267161050163575 0.8864335137523854 0.4695552452219775 0.03352105065630226 0.024391678444930027 0.8704094330512274 0.45917269703625574 0.02938062302295119 0.02372111664899396 0.6648232158794942 0.32596763549331326 0.022916120219014756 0.016790181752995993 0.001594534321845204 
0.9690609208455799 0.5230917562877571 0.054370664904955415 0.03226766171028939 0.07594582833061192 0.46975643463137473 0.19957844002822164 0.016019401921081602 0.010230196369962417 0.7060045917623705 0.35265018861015257 0.023870033380070228 0.01834309624299941 0.8864337276587874 0.4695552727699225 0.03371289577738576 0.024391975634474455 0.8704094417466367 0.4591726969937008 0.029213920069995045 0.023728605270815745 0.6648232159178965 0.3259676355961569 0.022924492932376975 0.016909072384835383 0.0015724829984563047 
0.9690609630216919 0.5230917562620674 0.05644168561909385 0.03110400253661967 0.1562309626778641 0.4697564355535039 0.19957844003574637 0.017544867785623763 0.01044816860364075 0.7060045917247894 0.3526501889479305 0.024261758719336408 0.018265549189475424 0.886433964827211 0.46955519162212306 0.043430592807961875 0.027132610808476874 0.8704094382417947 0.4591726969709888 0.029391130601307207 0.023954552686167304 0.6648232095225389 0.32596763581597743 0.023264165444531488 0.01678385153320937 0.0012402833889172387 
0.9690609612618231 0.5230917537839049 0.03881215549297621 0.03203030454084272 0.19362412584329922 0.46975643558541325 0.19957843995730512 0.01649956504717903 0.010267118056424383 0.7060045344644416 0.35265018229824013 0.02388110864409879 0.018295289531114912 0.8864337246895212 0.4695552375767086 0.03411437155476017 0.024393080943619427 0.8704094493287255 0.4591726969161138 0.029226458022355857 0.02372718449070856 0.6648232084118499 0.32596763582749116 0.02291164570536876 0.01678712387535307 0.0013696152134370888 
0.9690609610719714 0.5230917563963507 0.05464883505216552 0.05144889294788396 0.19913778687762035 0.4697564356878563 0.19957844021117205 0.02330501944881936 0.010432163754417884 0.7060045288159924 0.3526501942371642 0.023887326805805943 0.018312231914360388 0.886433644521587 0.46955526994565855 0.04829824718084809 0.024499720620441597 0.8704094498377279 0.4591726969179159 0.029242937078902225 0.02373353305573739 0.6648232095978793 0.32596763443788374 0.0232618717359151 0.016779080949156436 0.0012629825229147874 
0.9690609621027707 0.5230917568690886 0.0387708729121665 0.03595117387355176 0.1999555121715569 0.4697564356117125 0.19957844003629915 0.017877957090405485 0.012506661854271031 0.7060045906772293 0.352650163573365 0.023878601619370103 0.02111410730859152 0.886433659065699 0.46955527209415066 0.034813048729260394 0.02439929068376925 0.8704094417466367 0.4591726969935733 0.029224672742346303 0.023727199321435393 0.6648232145300964 0.32596763545927604 0.022921185906348236 0.016787637757800667 0.004586650829147553 
