0.8621862066345795 0.40637708397369093 0.04794515917973804 0.034745557228841976 0.16423966646020632 0.3448322641756687 0.21402111751562455 0.017878819046419542 0.01366388082689226 0.8857319410716882 0.4651996378612699 0.0464993937183254 0.030021059033352497 0.8957453930846438 0.3714648110644206 0.05360139218938089 0.022678606333307323 0.7835953053236577 0.45820137691214735 0.04968779676454841 0.030274394714186078 0.9703908012964095 0.6399877853705016 0.05462777862510128 0.03416676586149616 0.029582014932086977 
0.8694868687085141 0.40589223414915354 0.030067289598321056 0.034797180967656355 0.16953364417617506 0.3451121720687611 0.21740126850000255 0.018229485126149532 0.012861783265906064 0.7434417300856139 0.46488085566541076 0.04661266193517589 0.030010985198757525 0.8960332297482445 0.35895111873173474 0.030600438670408615 0.025942753142821014 0.849238459549028 0.5464796061945376 0.050148622669805215 0.03047639974631914 0.8370405114427095 0.49339693143177565 0.05481071484870267 0.029790219076042193 0.029709193309100195 
0.8698453638557858 0.4058937368261902 0.029708518839854172 0.034771032025383446 0.15749205789378873 0.34543547398824936 0.21418071930812085 0.01823436467052363 0.01989210321630017 0.7434417300856139 0.4649085304211598 0.04656090461847062 0.030457638579155996 0.8960467729015532 0.35895111873173474 0.03061543015331073 0.025535979924508605 0.7856684730506813 0.4462313055632549 0.04744784418530049 0.030272368246791526 0.8922487120438497 0.49186053811228275 0.05494684102627947 0.029908257605479775 0.029511844014061303 
0.8608770907267254 0.40656544039892 0.02994250581221865 0.03479058460763895 0.15751520203508007 0.3446703358013702 0.20003463453456732 0.018393035750029076 0.019870086710972974 0.8823175411201518 0.4652020003502593 0.04678107416976182 0.02978087567406102 0.8965601904947398 0.38171071458600225 0.05375656728718261 0.025907489899955807 0.884943589642492 0.4476059285646479 0.04744784224287457 0.02888253577116504 0.9305091929478527 0.4917661937867777 0.0526415330085242 0.03293938751054348 0.02553328310466712 
0.8621862066345795 0.4058917240267291 0.047613095502192004 0.03545505706598778 0.13069613944727185 0.3263540860544467 0.21403924791485532 0.017878819046419542 0.01366388082689226 0.7436055998551465 0.4651996378612699 0.04669327747994176 0.029649834750243364 0.8964629612689825 0.35995384329638874 0.03057696657210765 0.0258774987074978 0.7825248478633705 0.4465524650870604 0.04968766480435832 0.030251315472455055 0.9703908012964095 0.6399877853705016 0.054771279668555564 0.03416676586149616 0.029580843571037775 
0.8694868687085141 0.40589223414915354 0.030042750922813867 0.026186911372217105 0.15752985342132958 0.3455631448739811 0.21740126850000255 0.018149694160453204 0.01286110687787032 0.8980754004023077 0.4649085304211598 0.04661266193517589 0.030010985198757525 0.896032035161554 0.3589464980194136 0.030600438670408615 0.025870097000815606 0.8473522872802507 0.5570938054436593 0.04971686255409096 0.030475590542171523 0.8370396626700958 0.5389557560337189 0.05481366565207072 0.029790219076042193 0.029702454458940465 
0.792340569081481 0.40637718525985844 0.048212016837980515 0.03545085984307687 0.16469667214317782 0.39028751461256417 0.21401432778040214 0.02112751030284788 0.012861732381646366 0.7724141016761661 0.46519598898810055 0.046436292093613794 0.044065192302544555 0.8464521474172263 0.35941054402816236 0.05359836035494262 0.025902495644745224 0.7840770174462723 0.4592210604577776 0.0496911733508126 0.030273833973640335 0.9918323950569393 0.6406156085544901 0.05462783263384899 0.033954156556378345 0.029695071707886492 
0.8610452738081429 0.40589273293833755 0.04843672457147085 0.03480179677087691 0.15724221364605212 0.3446666746894266 0.20003463453456732 0.018393035750029076 0.019913728930210095 0.8823175411201518 0.4651959934952465 0.04679075785196219 0.04444163025615984 0.8965594004937777 0.37080168983863493 0.03105149763615697 0.025793121224419045 0.8728914331460418 0.45938147337647944 0.047435117241325056 0.03072466604382426 0.9929807757574717 0.48573648085369353 0.054690101672889825 0.03293938751054348 0.0296721811844758 
0.8694868687085141 0.40589083598545617 0.02964570888905975 0.03479720549440706 0.17039116602842588 0.3451121720687611 0.21740126850000255 0.018396830136471965 0.0201530974087851 0.7434417300856139 0.4649085304211598 0.04663834792443151 0.030010985198757525 0.8913455678562945 0.370582954123966 0.030615380055424506 0.02586866690569345 0.8325670359521409 0.4568314396548213 0.04970404780337144 0.03047571885130851 0.838539847656264 0.4930600643108547 0.05469154129814211 0.02982869171309161 0.02966800018439606 
0.7801573566582635 0.4075827551641452 0.030829623107906774 0.0341616476264179 0.15852360457764014 0.34700841530360316 0.21803478967666737 0.014956449813344092 0.012838183881193486 0.7722411758221975 0.4710340167436471 0.047327531377464066 0.0296295998418365 0.8964687942347239 0.3586679084750287 0.054901376254297266 0.023926208717108936 0.8851918810063849 0.566528781270788 0.04970780171707521 0.0313348959082899 0.8380965560622662 0.49172332159934556 0.054840852216261796 0.03323010453340758 0.025526761603222172 
