0.9997082179645529 0.6467995769267576 0.05079549455967332 0.041476316361207126 0.17924897088259972 0.42106488215483673 0.21650684417722416 0.027226051007568784 0.012098587986999441 0.5414776249261799 0.31775604709768934 0.03485515584104218 0.020320559352125355 0.6921841714896639 0.4430741673360055 0.02530093448902945 0.04040422633670144 0.9925034492707939 0.6118257768886132 0.04159481414419801 0.05934571182974415 0.41893664916444673 0.19625611384844957 0.01830332831319632 0.014351010302732007 0.02809661482205461 
0.9746187110485282 0.646783569828058 0.03898911850246366 0.0626726946335386 0.18294661608795537 0.3696925663416904 0.21650796846456266 0.01954490004075948 0.014732719739868734 0.5449802398378307 0.2562465957295419 0.03485152684143712 0.02260141922994531 0.692764114504221 0.44345410289803616 0.0235319159620665 0.04040594958226222 0.9965384245779024 0.579000961643589 0.041573814931117205 0.056885692564430435 0.3921013831502877 0.17025547192905466 0.01830273625323854 0.013562294846987791 0.03368252822454133 
0.9751875151377377 0.646790296160602 0.03891658728536858 0.041560094775370426 0.18300356198169826 0.42106488215483673 0.23313608196939697 0.02728135680044104 0.021891811459195505 0.5707631355331143 0.27142791201882754 0.03463677394913054 0.020282030458537357 0.6919952983764593 0.44345882960257865 0.02530093448902945 0.0404059930115671 0.9618574008452835 0.5783707921964986 0.04159398888536988 0.056883060820603175 0.39279561464545926 0.1947415349457339 0.020421157788768178 0.014360483627483994 0.03309712385467612 
0.9743223238255768 0.646783569828058 0.03898911850246366 0.0626726946335386 0.17971994536533253 0.42105933623034847 0.21650796846456266 0.019544899795219544 0.014732719739868734 0.5454256192038883 0.2558408683924045 0.03464102751359084 0.02260141922994531 0.692764114504221 0.44345410289803616 0.0235319159620665 0.04111443846805214 0.9965384245779024 0.579000961643589 0.041573815263207 0.056885692564430435 0.41901467398609943 0.16961944429546674 0.01830273625323854 0.01025245883414492 0.03368252822454133 
0.9963153133981533 0.6467807026861883 0.03899288742715893 0.05933454930247212 0.18295655050738407 0.42685004188471953 0.21652809103780488 0.019692686971102706 0.014753039208179556 0.5690996537801901 0.2687685080072695 0.03516760934606006 0.022600823958922725 0.6927359202641155 0.44305493168557897 0.023556646110890634 0.040402185693863925 0.9959385523603592 0.5790057386955005 0.041573814417323024 0.05695379146657179 0.3928495850431609 0.1696022808108826 0.018015315627057035 0.013584847127521723 0.030841919562574798 
0.9741642350636891 0.6467837085169634 0.03898911850246366 0.06267250960636254 0.17971994536533253 0.42688587073178613 0.21650798154530798 0.019544899795219544 0.014783089716903706 0.5452517729254653 0.271964029856502 0.03464986243772117 0.02260145229102281 0.6927312557025438 0.44344464778733683 0.0235319159620665 0.040381212114718124 0.9965384245779024 0.579000961643589 0.04159489840336822 0.0568776729823731 0.41973695292793506 0.16961718557960395 0.018111436945145137 0.01027957020727353 0.03368252822454133 
0.9997082179645529 0.6467995769267576 0.05079549455967332 0.04183848669137973 0.17924897088259972 0.42106488215483673 0.21650684417722416 0.027226198595533997 0.012098587986999441 0.629545299294349 0.3159188177419613 0.03485515584104218 0.028624383290035357 0.692501269104249 0.4430741613207818 0.02530093448902945 0.04040139727711558 0.9955341663788989 0.6138016070085422 0.04159504623839858 0.05403562015772972 0.4771676882417987 0.19996265273541367 0.018110630829304235 0.014351010302732007 0.02912793528166418 
0.9973689996826324 0.6467792238130563 0.0495534275610242 0.06273375030004996 0.18284257827282022 0.42538259870968287 0.21650636311320448 0.01987170772476993 0.01187971757239868 0.5704358611130442 0.284784335651133 0.03486341738779563 0.020333621007763886 0.6921984481984783 0.4434549105130933 0.02529850067117023 0.04040686881333427 0.997684737748529 0.6246748729173347 0.043592823164727665 0.059422562503002554 0.39265946087521486 0.17126897125154453 0.01825821612481263 0.016042627990345486 0.02880383230440446 
0.9996961087605648 0.6467997795862028 0.039225037385835444 0.0626276147189179 0.1829891100250767 0.4211530435656547 0.21653209716200728 0.027540805411293442 0.012080009440099385 0.5704245092354039 0.3156842007848285 0.03485550430101588 0.022601842261280435 0.6927357678136707 0.4434549010703377 0.0235319159620665 0.04040605172407399 0.9965384245779024 0.579000961643589 0.041573814931117205 0.05673335964181754 0.3926632216851478 0.17000454663325398 0.018111722915888227 0.014269801381821597 0.03370912676413755 
0.9994019197046714 0.6467863148844805 0.04972397949404508 0.04176989405408596 0.18255120080094075 0.4251254102078272 0.2165074135541042 0.027459745116468204 0.01187971757239868 0.5692699966052019 0.27131925464815565 0.034866647552222574 0.022541302777420485 0.6921824544172469 0.4430754544274129 0.025417394976730248 0.04040674791952531 0.9958147085352701 0.5798645438380438 0.04370884812235898 0.05681900368274199 0.3921561317389421 0.21263268323219103 0.018307024788293366 0.014351704584287356 0.027819839629236592 
0.9997073016600806 0.646780735536418 0.0394955586750479 0.0620594133733338 0.1792440940665147 0.42106488215483673 0.2165068867519625 0.027343800572703855 0.011408884890600721 0.6294281034169016 0.26937780707059095 0.034669543797008665 0.022631554061947206 0.6927785246228256 0.4434502599037973 0.02347610918255863 0.04033416324199496 0.9922724550779232 0.552611428478185 0.04166950125293224 0.054012463717566385 0.418902541350109 0.1962530226018295 0.01833079188913242 0.01738537088631789 0.02912793528166418 
0.9945355213823086 0.6467835804765558 0.03898911850246366 0.0626726946335386 0.17971994536533253 0.42105933623034847 0.21650798154530798 0.019544899795219544 0.01478033403732897 0.5454256192038883 0.27198037041761963 0.034639226725526676 0.02256485203229271 0.6921901218444609 0.4434447938107581 0.0235319159620665 0.04047160937040558 0.9965384245779024 0.579000961643589 0.041594820759919424 0.057128044458384236 0.41555101798011923 0.16949649342727593 0.018111436945145137 0.01025245883414492 0.028200778727096826 
0.9994473896399316 0.6467995769267576 0.03901601606902813 0.041476316361207126 0.17171155854249284 0.4204667794328893 0.21650685116970436 0.019387358362677406 0.014693797158858992 0.5415112585245059 0.2554497436384312 0.03485516492767598 0.020530696613326 0.6921841714896639 0.44345566297344463 0.02530093448902945 0.04039660890488961 0.9965375839975826 0.6216659342354299 0.041573900154988186 0.05678849064985764 0.39336733032929116 0.19599927103304143 0.018302782232381187 0.01027336570237753 0.033603874741941334 
