0.9980966038414711 0.5779591108368168 0.06561242007677748 0.03599289313315958 0.19984124132394207 0.49446955468061277 0.22354202066654824 0.019528961990020754 0.02186812425489804 0.46395403415653297 0.20206731469940575 0.015571754686046439 0.010963262268328982 0.9993968677471909 0.5788741236671141 0.05411213478594843 0.03187018352612903 0.7842571756963532 0.4274740132419948 0.027128288008904378 0.02523740930229847 0.8595427710626607 0.4804547106434788 0.02955839324422443 0.024201401524306346 0.08340298108264839 
0.9980966039178439 0.577959134742759 0.06346960241200308 0.031445990513609905 0.19987033829309683 0.49446947444930056 0.22354199946076198 0.027606550187889697 0.020848731104411582 0.46395408799611587 0.20206731473162987 0.015605022242759727 0.011054018471446311 0.999396951342047 0.5788741236671096 0.05875706655474328 0.0307032696745981 0.7842571796606589 0.4274740126949459 0.027904562754396366 0.021841627507836917 0.8595427711067538 0.48045470671994206 0.032794681949996206 0.02424735868328603 0.06077103733200084 
0.9980966039135098 0.5779590929035936 0.06254257454222377 0.03975483498513136 0.19989226115190803 0.4944696093606534 0.22354234375968135 0.030749657468884296 0.021365020938013745 0.4639535888938958 0.2020673147312517 0.015945736600675355 0.012150268121344907 0.9993968666655156 0.5788741222319371 0.05898264853404959 0.03261527410165732 0.7842571797249127 0.42747401187800826 0.0346010693312741 0.024568818743320075 0.859542771277701 0.4804547107324206 0.030344753709774165 0.024248356445881206 0.08926471436081118 
0.9980966032674878 0.5779591360296015 0.06364245260688527 0.030783297508975887 0.19998736083671206 0.4944696091686881 0.22354198160396885 0.027363021463465753 0.02101290375676991 0.46395409607302635 0.2020673147316713 0.01559675968977964 0.011021213881279494 0.9993968119743084 0.5788741222470221 0.05900342627455629 0.035827141212022434 0.7842571796055297 0.4274740126613891 0.027467010684233333 0.02723444236259024 0.8595427715502753 0.48045470623243974 0.029545135832222253 0.02424817641355417 0.08255431984622259 
0.9980965860910908 0.5779590940792971 0.06341500082063581 0.03078348866256105 0.1998321476786027 0.49446960399884266 0.22354199939292255 0.02531660204827363 0.020669440870080023 0.46395407328760546 0.20206731471516384 0.015600694345636396 0.011509614670924541 0.9993968619483435 0.5788741519483147 0.042075287299268224 0.032697499998584255 0.7842571725449048 0.4274740126958744 0.03723453549585127 0.02534196785703073 0.8595427708788721 0.48045470665484724 0.029563282432314545 0.0242126737271186 0.06782424336514069 
0.9980966032674878 0.5779591085261001 0.06350513289382739 0.03078663380520117 0.1998431431810206 0.4944696091686881 0.22354198160396885 0.01945207328866639 0.020654943133156873 0.46395406752905394 0.20206731460546146 0.015591583179002222 0.011501800644808586 0.9993968120156469 0.5788741222470221 0.06166802328850308 0.035827141212022434 0.7842571795323878 0.4274740119216231 0.02675801742999006 0.0272332247856276 0.8595427708444109 0.48045470623243974 0.029545047730704557 0.02424817641355417 0.09126048596923299 
0.9980966036025798 0.5779591107238151 0.06341530619258645 0.0356086354019175 0.19996163837419523 0.4944694937451149 0.22354199940020492 0.025018907526271207 0.021388643096463582 0.4639541011411052 0.20206731471097467 0.015936763422692988 0.01167741230245533 0.9993968677746197 0.5788741529007633 0.06345262371378492 0.03267666605439724 0.7842571795830054 0.4274740132542241 0.0265981595153352 0.02402752095559753 0.8595427710593831 0.4804547080343042 0.02956637055258459 0.02419968746614166 0.09236378809567194 
0.9980965825202661 0.5779590938651984 0.06576902934993442 0.03673376405372434 0.19983425045379136 0.4944695542306882 0.2235420296658391 0.02071561422142982 0.02069836488069789 0.4639540958246634 0.20206731471447065 0.015555837172152443 0.010990533336903521 0.9993968748053125 0.5788741241846228 0.06575956243427233 0.03304010224378682 0.7842571757528497 0.4274740132399 0.02785425277673027 0.025232977465576248 0.8595427710599112 0.4804547067331514 0.02957009984484488 0.024223395162145705 0.0840260223429902 
0.9980966034728251 0.5779591345295833 0.06645864958762035 0.035822058475976915 0.199871227276003 0.4944696061280588 0.22354199929092464 0.020723662269112826 0.02198775298053648 0.463954095501668 0.20206731401090916 0.01555522553992487 0.011655397587248392 0.9993969488887011 0.5788741520184744 0.06169724835106785 0.03301473893313699 0.7842571724938711 0.42747401324696105 0.027111469674368123 0.025152037903352804 0.859542770914042 0.4804547080343042 0.0295431681697175 0.024191201438876445 0.08320746166079832 
0.9980966036008476 0.5779591345374708 0.06341530619258645 0.0356086354019175 0.19995550030224937 0.49446960471743756 0.22354199939490624 0.01925112011987831 0.020848094671884195 0.4639540995561585 0.20206731471097467 0.015620706169147801 0.011660143847527954 0.9993968623858234 0.5788741525745335 0.06147854469705085 0.03267666605439724 0.7842571794347323 0.42747401269498375 0.0265981595153352 0.021761916164354286 0.8595427710603748 0.4804547080316725 0.029566572171728422 0.02420189697708702 0.08323925726934506 
0.9980965855381907 0.5779590940792971 0.06342313477574521 0.03078348866256105 0.1998321476786027 0.49446960409238966 0.22354198050928303 0.02531660204827363 0.020669426303183094 0.46395407328760546 0.20206731461245395 0.015600694345636396 0.011509614670924541 0.9993968136330769 0.5788741516117408 0.041391654687193406 0.032697499998584255 0.7842571725448898 0.42747401269460117 0.03723453549585127 0.02534196785703073 0.8595427708788721 0.48045470666374884 0.029563282432314545 0.024247833110004835 0.06620896266518339 
0.9980965860831224 0.5779591342033932 0.058334292271326894 0.031462133609190285 0.1999531836749268 0.4944696053477527 0.22354201274283148 0.022773856851409955 0.012406837302114561 0.4639540880012898 0.202067314713959 0.015600509992982878 0.010880365481988364 0.9993967446312664 0.5788741235032696 0.05910658538981534 0.03024099561859741 0.7842571686116375 0.42747401269764645 0.027435811459474983 0.032935427097669 0.8595427708317448 0.48045470627878484 0.028682712890126697 0.024251157027909948 0.07604565193031539 
0.9980966043552598 0.5779590926185809 0.05694414202376222 0.029630574166329183 0.19987127349217348 0.49446950737381845 0.22354202163717216 0.027030970777400194 0.021121248296603567 0.4639540916208549 0.20206731469220313 0.015921795552586684 0.010940184062459378 0.9993969314273143 0.5788741209173752 0.05908175498771925 0.03071295785265129 0.7842571796680129 0.427474011900576 0.027407059116097088 0.021859929985319757 0.8595427709079846 0.48045470672829366 0.032492882458785066 0.024224340905160662 0.08301485406886162 
0.9980965863332166 0.5779591360317176 0.05868121772407087 0.03111001940705007 0.1998346550003598 0.4944696294919507 0.22354202148703564 0.01838160367762743 0.013435155756064686 0.4639540881417356 0.20206731477954687 0.015567813870035814 0.010940089863559228 0.9993968181542179 0.5788741526171494 0.04250943826155283 0.03235801754905041 0.7842571756926339 0.4274740132689907 0.026610629827826297 0.022653521309668866 0.8595427709895506 0.48045470899930837 0.029511838533313656 0.024249719870569706 0.06477131995889505 
