0.9953230401786332 0.5411638437854537 0.05341288514508772 0.029835805669173605 0.1996555584139772 0.384365117776365 0.2338269739019368 0.01457080311527798 0.020141713935532688 0.2476382196914908 0.16504772482270602 0.008259423961437131 0.009459012659634558 0.9945261887419835 0.5407630022629527 0.06407278720739625 0.027069768015973238 0.7448139307347504 0.4151474922606144 0.038977573499103274 0.021185295421940056 0.8802569800073615 0.4832809022749892 0.029373712106347188 0.024811785001745724 0.02900233530092802 
0.9953230103672661 0.5411638398084019 0.06522770625076521 0.029798243634671213 0.1998057087013176 0.3843651251949417 0.23382697390518803 0.014831707282438118 0.021679999042107354 0.24763821981161294 0.16504772476026636 0.008259423957013238 0.009459012659634558 0.9945261886266629 0.540763002219395 0.06405604981526092 0.04161760205025072 0.7448139293525793 0.41514750088763974 0.033916806865893906 0.021198531858332086 0.8802569813190765 0.4832809000010032 0.029352670092312915 0.024811189725545003 0.037299554304312706 
0.9953230089008082 0.5411638437854537 0.05340285201780064 0.029835805669173605 0.1996555584139772 0.384365117776365 0.2338269739019368 0.014578615184530415 0.020141713935532688 0.2476382196914908 0.16504772482270602 0.008259423961437131 0.009459012659634558 0.9945261887419835 0.5407630022629527 0.06407027363693803 0.027069768015973238 0.7448139307347504 0.4151474922606144 0.03672470027148221 0.02119222689806375 0.8802569800073615 0.4832808999660619 0.029373712106347188 0.024811785001745724 0.02900233530092802 
0.9953230608942499 0.5411638483435057 0.053158548630798545 0.029854966794599484 0.19850862818718687 0.3843651244119098 0.2338269757090131 0.015345661518339071 0.020052308273142676 0.24763821800433872 0.16504772293424855 0.008259429300341669 0.009403966393253693 0.9945261862401231 0.5407630022192722 0.06413675846199013 0.02998355110190879 0.7448139293431429 0.4151475011575486 0.029392875964540925 0.024468419640373152 0.8802569803938399 0.48328090054279016 0.029342582194608783 0.024813484758137844 0.028213306926163313 
0.9953230599306617 0.541163848358562 0.06361314463718232 0.03000392543983863 0.19968689401308146 0.38436512022673847 0.23382697862505103 0.015350863094897511 0.02165088071469381 0.2476382195336484 0.16504772399216036 0.008258691021798643 0.009404032191489633 0.9945261865726733 0.5407630022484495 0.06413513059186227 0.030018341680597253 0.7448139312086365 0.415147501121125 0.03372265033592045 0.023034351394507088 0.8802569820125414 0.48328090236927523 0.029367942634602254 0.02481059616028558 0.06595684881817325 
0.9953230550676518 0.5411638412628885 0.06611708345104964 0.029968262220552308 0.199658481893913 0.38436511699845044 0.23382698203183924 0.014860210769425898 0.020179752752125406 0.24763820047264773 0.16504772560134262 0.008258956178949586 0.009407968583372188 0.9945261962421301 0.5407630018887383 0.06408727833833373 0.03368175727779254 0.7448139326458614 0.4151474995008856 0.029190785113694384 0.02155468318955513 0.8802569717135357 0.48328089133571417 0.029347030011213922 0.02485548627421059 0.07275403126865031 
0.9953230533753068 0.541163848584429 0.053413098460036695 0.02926720988895989 0.1999451250334412 0.38436511938241996 0.23382697506419917 0.014828698875180573 0.021837561134239795 0.24763821950571022 0.1650477255826936 0.008259824503633051 0.009449130883197904 0.9945261683243998 0.5407630021818605 0.05825897469867473 0.030038314796233374 0.7448139293431429 0.4151475010578972 0.028883491829003148 0.021864181241065095 0.8802569715726649 0.4832809042803794 0.029374401648381225 0.024826483876300494 0.028422996382867296 
0.9953230103672661 0.5411638486551161 0.05347126465947922 0.029250001088399594 0.19980598632716842 0.3843651250388006 0.2338269821565343 0.014831382034692711 0.022129736558552708 0.24763820127316455 0.16504772426098804 0.008259423957013238 0.009459012659634558 0.9945261886266629 0.540763002182253 0.06404599753347627 0.03211382509491184 0.7448139293525793 0.41514750122915167 0.03419644308595052 0.021198531858332086 0.8802569813190765 0.4832809000010032 0.029362212116743933 0.024811189725545003 0.037299554304312706 
0.9953230533753068 0.5411638485172648 0.05351092163248456 0.02926720988895989 0.19861120526213205 0.38436511938241996 0.23382697506419917 0.01482564798038893 0.02183007349016467 0.247638199642573 0.1650477255826936 0.008259824503633051 0.009448652493872802 0.9945261680559948 0.5407630067751373 0.06327295354795877 0.030065906845216966 0.7448139292283474 0.41514750917538873 0.028883491829003148 0.02186456262210269 0.8802569715788413 0.4832809042803794 0.029530357373666827 0.024826483876300494 0.029355688150690888 
0.9953230401786332 0.5411638437854537 0.05341288514508772 0.029835805669173605 0.1996555584139772 0.384365117776365 0.2338269739019368 0.014570644673563475 0.020141713935532688 0.2476382196914908 0.16504772482270602 0.008259423961437131 0.009459012659634558 0.9945261887419835 0.5407630022629527 0.06407021179775864 0.027069768015973238 0.7448139307347504 0.4151474922606144 0.038977573499103274 0.02118530070932853 0.8802569800073615 0.4832809022749892 0.029373712106347188 0.024811785001745724 0.02900233530092802 
