0.8677187967278578 0.495845705636775 0.02998386463797064 0.047172091662330794 0.18806295705549797 0.48697493165693717 0.2640826085258751 0.026598638211087152 0.023441506270157585 0.9307002273735069 0.47231970603874734 0.055599976577101626 0.03545149303529152 0.7586520543770573 0.379068506917058 0.032333989207080534 0.02936078180966119 0.5264341717873056 0.3423007894803323 0.019418007621750364 0.03212206477338591 0.791534395124763 0.40590739332471043 0.03673315704960731 0.020728274875932835 0.01117950571038059 
0.8677735194596419 0.49582329700153216 0.029709751499567172 0.04727273466377147 0.12317668084266928 0.447026821934507 0.2636673066300774 0.02675983028128923 0.022001724597178904 0.9257609214641432 0.4724609861263842 0.05634449520469575 0.026533533336676213 0.7603318632307827 0.4555636447518586 0.03233751723000823 0.04150264303131191 0.5267521589395708 0.34230095815877326 0.019414310003972295 0.029269624476144 0.8774298133657948 0.40624003997581243 0.05183570901336192 0.021442677263622045 0.00797317199782913 
0.8786206107923346 0.49596915794318785 0.035805183730437694 0.04727541955335031 0.12317668084266928 0.456972722847212 0.27896295842928265 0.026823516716111516 0.020437110175139772 0.9259301250126312 0.47237172217371365 0.05634750877692026 0.035497349508772355 0.7603318632307827 0.4567827086838523 0.03163536892371499 0.03713855399877393 0.5264424227845388 0.3423009558356227 0.01941798466754741 0.02896884432286487 0.7785647503267934 0.4061197559320072 0.05149559905639746 0.021418868020756952 0.00797317199782913 
0.8681919682635376 0.49596496053600425 0.029982583658205796 0.04729794371700635 0.19061834007511758 0.45702794603030433 0.2863865446787759 0.020747334564109786 0.021467975507808282 0.9241418389397428 0.4723170875629261 0.05107100581828856 0.03471199639911106 0.7983644475170596 0.4213493587385588 0.04851442356876636 0.04150125787795532 0.5264907372938341 0.34230091128339296 0.017835676705507595 0.032102248362154986 0.876086338166499 0.3674708641872481 0.036220236437581654 0.020707105537587683 0.01811913219441068 
0.8800635616785709 0.4986792315709594 0.029983893263574 0.04717232884517205 0.19527059658119228 0.4567128387641549 0.2641386614574657 0.026601484337442607 0.023333926703749997 0.9309804662097176 0.47254038866464876 0.05630455563170764 0.036124864590655135 0.7298481082175835 0.42358412980265786 0.03682228020420389 0.0336300225018715 0.5264351230112961 0.3423009715797719 0.019417992056150395 0.03217405844657691 0.7952674220761561 0.4059446010343555 0.036344085199452265 0.02070688414862695 0.026126880355532976 
0.8674794173818675 0.5026324437440081 0.029982970933930295 0.04727541955335031 0.12381839016519673 0.4467299976845876 0.26411204744938727 0.026818947854961132 0.01615035813994577 0.9262240622559124 0.4724609861263842 0.05633227586802932 0.031100847228941582 0.7988137444891965 0.40301842107117664 0.047841510706660255 0.029714771738733325 0.5267103284961759 0.34230095185620335 0.023916912742919592 0.03226570756240253 0.9272629753260153 0.4054958339008189 0.036376255143177744 0.021430627701750492 0.011909717212388416 
0.8677188290597279 0.4959691580350898 0.03001349833873315 0.049116380847071726 0.1239683333848163 0.45705334216283444 0.28638612346196896 0.02108440223704903 0.02198014550713497 0.924105195439728 0.4724609861263842 0.05632957031869957 0.03482714527112463 0.8088173625117764 0.45863600559027196 0.04870168290262358 0.03511886925923628 0.5264424229176616 0.342304943262975 0.019414403722159745 0.03225072946316405 0.8206959047376049 0.40611705307985335 0.051889638714337806 0.021437483823138804 0.018029930335419567 
0.8680172160122401 0.5045183227817277 0.029982613451814178 0.047128050944529334 0.1911551348059113 0.4924496888530212 0.28665229103023376 0.025972109083369766 0.02191098435483815 0.9261977918494027 0.4345531905209143 0.05613211250663956 0.02738350003783288 0.7601635653659028 0.4234014079624999 0.048129327349122064 0.03740776162969846 0.5260449705742365 0.34230500623664306 0.019417679107386995 0.03158224084141279 0.9290344632777712 0.40708357525072314 0.03730997187193054 0.021384010310712433 0.0033425995365957114 
0.8677801852647953 0.49609623606225645 0.03564230738803081 0.04731133104664011 0.12317668084266928 0.44680827553607333 0.2793391309190303 0.02675983028128923 0.022552766673025915 0.9257364756415644 0.47246136394871113 0.0561837190305828 0.026556477062051075 0.7603318447334236 0.4555651673820769 0.03233967702409856 0.03743736995952941 0.5267551870828452 0.3423009582539193 0.019413404209750726 0.029269698590106908 0.8772667379922672 0.4069199551190974 0.05183570901336192 0.021463467336116218 0.00797317199782913 
0.8681542179748707 0.49596441852437906 0.029968645544162134 0.04711407071320454 0.19506068622359538 0.4570199578242822 0.2863865446787759 0.026758064058751987 0.016455341723299183 0.9241418389397428 0.4723170875629261 0.05635963919478351 0.03592482594203705 0.798440341114099 0.4213493587385588 0.033139938630949106 0.04150125787795532 0.526493945344047 0.34230091128339296 0.017835676705507595 0.032106272248518315 0.876086338166499 0.3674708641872481 0.036220236437581654 0.020707105537587683 0.01811913219441068 
0.8792216246686926 0.49591805242492365 0.029985427202271882 0.047305556510889454 0.18952422017616716 0.4567405275073031 0.2641587085719878 0.02700206340603731 0.023531173482865285 0.9240767358608771 0.4723486478656329 0.05605367682224413 0.03601272242208421 0.7601695707021573 0.4231288351118253 0.04806162424020945 0.03715337142076614 0.5267667886776389 0.34230517258268367 0.019447270143178097 0.03155518709115504 0.9323971595110655 0.40569738640209296 0.037840844476032004 0.021303438946919783 0.009832014419241718 
0.8735708594395616 0.49634886161397695 0.03001349833873315 0.04918573522942363 0.12424270037881158 0.4564431005910982 0.27903381652354936 0.02108440223704903 0.02198227821053686 0.9261976046886242 0.472631319943651 0.05632957031869957 0.03482714527112463 0.8549739282925315 0.457442360461005 0.04871833741020621 0.03511886925923628 0.5260355719570079 0.3423048704748227 0.019414492240655373 0.03156794616219051 0.9313542204237067 0.3881687625883684 0.037280148081918194 0.021201496799257747 0.018029930335419567 
0.8679253869227861 0.49596496468962636 0.029982656399374842 0.047168932357889874 0.18745309978132096 0.4576226639188487 0.28649174554482226 0.02600556543015483 0.021539470673916032 0.9240167221656905 0.4723683105212348 0.05560220543544618 0.03611408225817368 0.7992421848326547 0.3802187771226373 0.04760795888808047 0.03772939202575005 0.5264327279340038 0.342300950278856 0.019417994995172907 0.03265202047565546 0.9333534674087068 0.3971854378985473 0.03569147993879832 0.020723532624100982 0.011081850248179754 
0.8782994567574571 0.49609880980265336 0.029968690270869396 0.047115392586579874 0.1950020715923531 0.4576931397695619 0.2865049678698986 0.026589569275121495 0.016390841783075268 0.9240085041502397 0.4723246166548672 0.056306995914893646 0.03592964459245655 0.760266584561455 0.4211580278213732 0.03315981032244055 0.029314983730020026 0.5264436677539038 0.3423009472521664 0.019418018504226277 0.031473565186803935 0.7954553314080637 0.36695798503203486 0.05097978463731569 0.021350447771032365 0.011212897801504584 
0.8674794173818675 0.4959697276369878 0.02998297387055808 0.04727541955335031 0.12381839016519673 0.4466473237778552 0.26411204744938727 0.026818947854961132 0.01615035813994577 0.9262240622559124 0.4724609861263842 0.05633243809418444 0.031100847228941582 0.7603318632307827 0.40271620517101825 0.04815399270761109 0.029716102727946343 0.5260135852803642 0.34230095185620335 0.019414414484646147 0.03226570756240253 0.9272682772589684 0.4054958339008189 0.036376255143177744 0.021430627701750492 0.011909717212388416 
0.8800916006975824 0.49597187822242406 0.029982605298228077 0.04717232884517205 0.19512155095243439 0.45761884958074067 0.2980802925585224 0.026601527272361685 0.022029666357794308 0.9261977519831104 0.47232252685800963 0.056303625436372746 0.03612650569399062 0.7983627409948251 0.4221429688505429 0.032333901483799686 0.029321862994360293 0.5264351230112961 0.34230094724236604 0.019417992056150395 0.02918576856484907 0.9309098793460707 0.3924641823895926 0.036344085199452265 0.020694410985089822 0.014385640431162026 
0.8786318979781425 0.503450697881548 0.029977078616929095 0.04729479093839164 0.19979962620527283 0.4571426573769446 0.2788220638900978 0.026501719367938256 0.021701640980091363 0.9259301666163028 0.472368400309484 0.056055074811425194 0.03558687862142607 0.7603442424895462 0.4567963815900382 0.047840272928110286 0.03715173272180919 0.5267678286611219 0.34230094957715756 0.027888897314452883 0.029230342103676518 0.7924478829565584 0.40843371004159074 0.04945764494019394 0.020709554463715602 0.01183624062380156 
0.8678907966389531 0.4959726607214212 0.029982613584769183 0.049147873606612054 0.19517665338946294 0.4563897411123024 0.278528117914564 0.025967857462080097 0.01583971796268208 0.9240021296973097 0.46358455440033175 0.03935102662881426 0.035575380711019365 0.7982875379371572 0.461097834658278 0.04788448753257463 0.03417289995430157 0.5260460070579356 0.34230099257201235 0.019415942222996495 0.03158224084141279 0.9289203170297196 0.3973399763619796 0.03731033999006709 0.021329310987384897 0.011565927547676684 
0.8680614793524534 0.5132555202600789 0.029977306322478567 0.047310301019219285 0.1914102856358813 0.4574155262594101 0.2970388460665794 0.028333000418117614 0.01620243319615003 0.9259635235081431 0.4723678384496121 0.056332516075530366 0.023877786691702194 0.7601506932576094 0.46247855603141713 0.04477387063227829 0.037433953503392084 0.5260591171928363 0.342303576346504 0.02929063104055339 0.031582876129744544 0.8781903048158304 0.36271940374866984 0.05107065371654794 0.021445641281247874 0.011904686542192233 
0.873589443298209 0.5207582689881856 0.02997908734495923 0.04732781211955851 0.18996233403992643 0.45189637865413984 0.2788959604596935 0.027031149182593552 0.023439010382874412 0.9257314721875292 0.4725301668720522 0.05206802672907985 0.031221782638526582 0.7782195265074885 0.42231703685297767 0.04782545256815125 0.040029293696383125 0.5264369563258154 0.34230109942080805 0.027820760616144434 0.031583366923829896 0.7907280820657114 0.36596199695027465 0.03556801118454921 0.019079203354939362 0.014120760292505665 
0.8677408804730085 0.4959727201611268 0.029982605298587713 0.04717288571602934 0.19061834007511758 0.4576226639188487 0.2865364452213411 0.02074463149980034 0.02161402339092447 0.9262553809336561 0.47236823650589954 0.03924890624397837 0.03611408225817368 0.7603161898686474 0.38221222294620744 0.037935552324905385 0.037399579458008876 0.5260424888056755 0.3423009491423818 0.019417955107672778 0.02918576856484907 0.8938960174758538 0.39282810561950593 0.036344085199452265 0.020699398227671393 0.0026506154816494844 
0.8677188290597279 0.49596916130666524 0.029982980275994442 0.04727541955335031 0.11579089368336386 0.456972722847212 0.28638612346196896 0.028386286669772214 0.02332452108345261 0.9259666242553538 0.4724609861263842 0.05632957031869957 0.02380678425968674 0.7603318451064174 0.4570275902469029 0.04479781850264685 0.03744417297434909 0.526661788885835 0.3423035973038441 0.01790672484505007 0.03226570756240253 0.921405079276195 0.40450141836254455 0.05211625639355642 0.021430627701750492 0.011364957274568443 
0.8924406921993252 0.4959652622816052 0.029982587798609687 0.049295943521236556 0.19005698746122357 0.4519114101667779 0.26463911185026456 0.02699028272452974 0.02164090924404797 0.9263216968926363 0.4723705498987493 0.05618646366689133 0.034994437232328875 0.7584533056145502 0.4235913993978259 0.04781168304719227 0.037430774269052614 0.5266073128322328 0.3423009550237276 0.01942090600585649 0.03212232225972406 0.7922028001920497 0.3673756184744573 0.04899731691643631 0.021310599087878423 0.003778452848406289 
0.8782994567574571 0.4960978426126585 0.03187457546566442 0.047117094062919515 0.18675582994206752 0.45643828884858384 0.28655701389941196 0.026581477081534906 0.021672278509035876 0.9241069075243699 0.472383268348304 0.0560655859979518 0.03593630362345705 0.7619745039034442 0.3913165124771556 0.047339679130856724 0.03743356166845575 0.5266103135360772 0.3423009633153104 0.019374123839659384 0.032121515270856424 0.8934974035697639 0.407426588093447 0.05111745617302865 0.02069552213552669 0.02560180189938114 
0.8792216246686926 0.496094476764785 0.03156076440458455 0.04730249458548141 0.18962988258731772 0.4572377444502774 0.2641581368675854 0.02700206340603731 0.022064456581518947 0.9240767358608771 0.4723486478656329 0.056299211207863985 0.03561691900766131 0.7591605278664126 0.45967903270934735 0.0480694992465883 0.03717369526201528 0.5260484236886479 0.34230517313774766 0.019447270143178097 0.03211547850341285 0.9323971595110655 0.40524269912585664 0.037770746003527145 0.023545978270573927 0.009832741772524025 
0.8672968546959764 0.49596915794318785 0.030013373072301903 0.04913193764909331 0.11898234615940212 0.4569744713671761 0.28638612346196896 0.027015875012054668 0.021980871422835953 0.9240536557006239 0.4719105537359792 0.05632956607264285 0.03491292624000245 0.7603318632307827 0.3769756968730652 0.031481304822821396 0.03742885573299314 0.5264421613456669 0.34230139674600885 0.019414414484646147 0.03226570756240253 0.9227872811188543 0.40611702080232004 0.05211625639355642 0.021430627701750492 0.01817160773514482 
0.8677738203958051 0.49596481883733723 0.035762555795289454 0.047163297696225306 0.19513500106694637 0.45698259257062923 0.28795863993131976 0.02702103176228989 0.0234411260782634 0.9341338952858899 0.47246328372280977 0.05141307557111099 0.02433399961963889 0.7590444061633154 0.45588791845874643 0.03233964246653951 0.0377337713492104 0.5260380384659727 0.34230410164668007 0.019416181198110446 0.029134514770143196 0.9260245078476214 0.4082283183519195 0.05211534868079017 0.028035421916693365 0.00797317199782913 
0.8782994567574571 0.4960978426126585 0.03196550261173027 0.04711565078861968 0.18945040210985073 0.44645499647562137 0.2865049678698986 0.026589569275121495 0.016390841783075268 0.9240085041502397 0.47246722509213385 0.056073581227148624 0.035934452061683476 0.760266584561455 0.3914308590896025 0.04750606953192127 0.03744742641121624 0.526443740087339 0.34230094915752074 0.01941415991022079 0.0321219750151276 0.7954553314080637 0.36695798503203486 0.05101115257899972 0.021350447771032365 0.011212897801504584 
0.8674720699221042 0.511074504304828 0.03196550261173027 0.04717236898302999 0.19482631413389218 0.457597749540097 0.2865032120309665 0.02657925898947952 0.021980195883436904 0.926223336927915 0.4723225645953 0.05607027543935047 0.035934452061683476 0.7600900405443686 0.3886235948294718 0.04715246605607898 0.03712864255851541 0.526443740087339 0.34230363774832556 0.01941810774437075 0.02916609206178844 0.9318037828076774 0.38323732577099545 0.042771540861705384 0.020706123544025425 0.011212897801504584 
0.8674683363223582 0.4959691478566043 0.029982974086341617 0.04727541955335031 0.12381839016519673 0.4466473237778552 0.26411204744938727 0.026818947854961132 0.01611444709927562 0.9262261909468438 0.4724609861263842 0.05632962796424243 0.031100847228941582 0.7603318632307827 0.4040258236562507 0.03266082603135934 0.029716102727946343 0.5266576353782592 0.34230095185620335 0.019414414484646147 0.03226570756240253 0.9227711414057419 0.4054958339008189 0.05240234234157774 0.021430627701750492 0.011924857440564327 
0.8677163035900075 0.4959719765560867 0.029977299430742482 0.047306184056624144 0.19334352131299007 0.456972722847212 0.28638612346196896 0.026823516716111516 0.02167706276658892 0.9259666242553538 0.47236923132641945 0.05626037612406252 0.023847460357084762 0.7603169225397741 0.4579847121531207 0.044726913764272756 0.03744452150222366 0.5266559705670231 0.34230359699395796 0.019414414484646147 0.03224519288098946 0.8776069960994058 0.3669757890947866 0.04945011096715463 0.019095183987940474 0.011365118085727587 
0.8736025709206363 0.5124826423234127 0.029977322191249118 0.04729325670552672 0.18522366714806593 0.4570431510240124 0.28653219096833055 0.028291172992765797 0.021633897907159482 0.9066657318310611 0.47232635844046733 0.05548246137019522 0.023840491922717373 0.7602741527315524 0.45877882728867103 0.047952769767493436 0.0374441441242659 0.5266698185192005 0.3423010000968781 0.01785924493204017 0.032024109194854614 0.8778732935133888 0.36694650576429033 0.049381428966489574 0.019094804589708893 0.011213785443185603 
0.8677735284242517 0.4959720084678354 0.029977290191762405 0.047306184056624144 0.1914163076853482 0.447219790145202 0.2795459825378019 0.02686692790061672 0.021872166591380762 0.9259636158378751 0.4723692769540627 0.056260033402580796 0.02382075860942682 0.7603684447947197 0.4579847121531207 0.031640808098027606 0.037429115790338384 0.5264437530332235 0.34230091138202484 0.019204598762631232 0.03363133635198635 0.8778732935133888 0.36898192120546075 0.05215128817415209 0.020690096591917652 0.011360906457359132 
