0.9850672302330044 0.6459525829441202 0.046072840130374736 0.06339969951182042 0.0837117654250168 0.2811659007050925 0.13901322839577848 0.01871192421183861 0.012473675512278742 0.9939180575949753 0.49690977552094845 0.036317858165665566 0.03535839255273491 0.9997816033726218 0.4660062202516889 0.06514442882980363 0.024270152762419 0.3850922865701078 0.23689731036321016 0.021468629293926834 0.023146511883861434 0.588305047301625 0.2902010503350059 0.03413107696755503 0.025431525964542234 0.06345247602560909 
0.9798439400184337 0.6461723374523266 0.0616871463119383 0.06331907055452121 0.08345513339431583 0.2970530081614162 0.13868374356873822 0.018600249873143144 0.011666440155643384 0.9484571861300125 0.49338741706149575 0.03654909420820529 0.03361455035842198 0.9996149961171227 0.45739904401754705 0.0654199311095894 0.02510558545559041 0.3835401419670841 0.23770024119469815 0.018473611250663106 0.017957214798078453 0.7035649005033637 0.2862875619777469 0.02663536409305266 0.02856666994481607 0.06525930196255038 
0.9799017102483245 0.6461741779468289 0.061633241212720104 0.06340497612144362 0.08345152121935374 0.31419503303736 0.13868374356873822 0.019048469328307612 0.012462118945453722 0.9484994095065888 0.4933166709750658 0.04954012606208112 0.03361455035842198 0.9997820788969998 0.45739904401754705 0.0654079721259724 0.025031411078886595 0.38354972461766484 0.23770024119469815 0.019110845018030783 0.017916580891993744 0.5839935668880376 0.286196278089831 0.026716859949381267 0.028587025594708854 0.0646464917944209 
0.9795292234522798 0.6436847952715273 0.05394781553966426 0.06388510630357427 0.10798574482409576 0.30922212086792966 0.13901962776342916 0.018723375816473316 0.01221361986956791 0.9558347330062607 0.399543860356672 0.04967597132160047 0.0290754548756081 0.9980686733241562 0.45698506644633324 0.06514597520304032 0.025072269572647403 0.3720373236564883 0.23681994764390968 0.0190989193232476 0.018741213386288622 0.5795906273034198 0.3688362986731356 0.034124662768673535 0.02542327249384886 0.06391827288966381 
0.9799017102483245 0.6460191078676715 0.046593545675727384 0.06330465780534486 0.10692224705189421 0.2824436814356863 0.13901992331378274 0.014216562007849359 0.012449988176668803 0.9482732389442631 0.4943221721393663 0.04954012606208112 0.035387420869594566 0.9996232457388602 0.45830775966923687 0.06513518662697797 0.024251412553092273 0.38358049308811937 0.23769084741244353 0.019113800239629872 0.018806217316249936 0.5839935668880376 0.3657404648220819 0.034131779080005135 0.026719172315921042 0.06459861615775794 
0.9799151801136996 0.6461726392447819 0.06095565553821596 0.06437809630655572 0.10705618667646827 0.3309911330071549 0.13900824743832446 0.019049140931168235 0.011672236342996665 0.9490507245648327 0.49820089543707086 0.03679771019470209 0.03367220318775738 0.999623528799768 0.4803697530823342 0.06515271007061413 0.02502656259134038 0.38355042405135625 0.23770075613589686 0.019072138498759914 0.019008197470429825 0.6220499417996371 0.3665269675527359 0.03416350487902739 0.029457526438948802 0.06459805553991223 
0.979853060923932 0.6439352887205347 0.06156160420240908 0.06433581537015819 0.10798514742530677 0.3208298201182006 0.1389587457205238 0.018736252393494086 0.011672236342996665 0.9489720331813083 0.49333538329702564 0.049539757559907166 0.03369565544460888 0.9996232457388602 0.4638330186339609 0.06539168950005189 0.025027531634635856 0.38354972461766484 0.2375613535636041 0.018882725281123766 0.023643255222228248 0.6660285319088032 0.3663564684958123 0.03015726924680818 0.029209771507576227 0.06391838694931619 
0.9798377231727634 0.6461722288107375 0.06152897664555882 0.06337044534717844 0.08345513339431583 0.2970530081614162 0.13868374356873822 0.01861856541325058 0.011666440155643384 0.9487922631594017 0.49334544366636274 0.036618875009628474 0.03361455035842198 0.9996149961171227 0.45739904401754705 0.06516424998482925 0.02510558545559041 0.38369265211501774 0.23760516017453462 0.019096702738735444 0.01795724736389353 0.69995508041393 0.28653494433423066 0.02663536409305266 0.02553766914012351 0.06538717181951048 
0.9798352796178442 0.6461726020796622 0.0616871463119383 0.06336970795203037 0.08345388707790219 0.2970530081614162 0.13868374356873822 0.018600249873143144 0.011666440155643384 0.9484571861300125 0.49334568528844985 0.049355667428198774 0.02971198173086547 0.9996144584778123 0.4653625411877363 0.0654199311095894 0.02510558545559041 0.38368478551239205 0.23545892392530357 0.019099044598372424 0.017955732749234316 0.5841871187725909 0.36455344103673715 0.026850351701062876 0.02856666994481607 0.06467654866709924 
0.9923487752634524 0.6436669163740244 0.04623399710947559 0.06297788211612765 0.1079858971422171 0.2928444427225342 0.13896524442828156 0.015164411145801446 0.012215198595175296 0.9483388111406275 0.4941979737015738 0.052389330773982994 0.02911152496350645 0.9976570307237663 0.4148795341519477 0.06519285941010072 0.03435015517662958 0.38337928887801953 0.23545244304156832 0.018872876758920045 0.018747851457640345 0.6649459753064384 0.33998648862334807 0.03867321397449094 0.029182113020017438 0.06391685655855373 
0.979898430376537 0.6460011923980368 0.061631398774891474 0.06432449427909327 0.08345513339431583 0.2930144406600944 0.13868322745461562 0.019049140931168235 0.011672236342996665 0.9484934808545746 0.49333538329702564 0.04954012606208112 0.03361455035842198 0.9996149749886195 0.4573996635183442 0.06541273008773574 0.02504184250076258 0.3835547438518345 0.23770024119469815 0.019110845018030783 0.017916580891993744 0.5839935668880376 0.36653440196399184 0.026716859949381267 0.028587025594708854 0.06464742412580878 
0.9799973602060558 0.6457648534830732 0.04957359299795497 0.06301487540362205 0.1086937139388157 0.2809658143496714 0.13896463882373536 0.01798579509287024 0.011062462145086794 0.9558694160502702 0.39954402840057246 0.04898306610913939 0.035104190573901115 0.999483140973625 0.4589317378237595 0.06540604461052967 0.024261598097444225 0.37859808609015805 0.23742447512784148 0.018832764837979323 0.018636494824274322 0.583911124360137 0.29166567651372455 0.028026393445869498 0.026811295724299862 0.061205778007760336 
0.980175194995165 0.6436341121472227 0.04789792310184683 0.06301628290898013 0.10867837672259403 0.2936235240705035 0.13896464637114098 0.01905654361676425 0.012443825174205107 0.9484866156816812 0.399543860356672 0.04977770128518078 0.030903022182567956 0.9996156245782222 0.466526185462867 0.06519350588425686 0.025087160433568248 0.38361021896574604 0.23770123912497226 0.018882887118977218 0.023275101345720972 0.6635614579248447 0.3019212058755494 0.026732596102143596 0.026724039572020842 0.06477022628432329 
0.9908242354101384 0.6461540511289512 0.04692842431472914 0.0633135200464909 0.10867413866832538 0.29342727498403165 0.13896252442354864 0.019049140931168235 0.012453560270986472 0.9484994095065888 0.49336058616902684 0.060111793196357476 0.03498589809428298 0.9996149961171227 0.457410413501253 0.06541263794520184 0.024801117728499127 0.3836085348185257 0.23677632791062864 0.0214182027677256 0.017913419495746697 0.5839935668880376 0.37980981313513157 0.03416795616701269 0.02555836745875551 0.0644897714277487 
0.9801735342410545 0.6461726327859749 0.047335533463521616 0.06331347747053208 0.10867413866832538 0.2969559071228787 0.13854415343741744 0.01860667607875746 0.011666351750872323 0.9484994095065888 0.49336058616902684 0.035655165943816715 0.03362601623913508 0.9996149961171227 0.457410413501253 0.06541270811416136 0.025031083457821773 0.3836085348185257 0.2354153549010104 0.01911084123490372 0.017955853856628425 0.5839935668880376 0.37980981313513157 0.026848618623304864 0.02555836745875551 0.06467662859491519 
0.9798825466622727 0.6463290831855154 0.06215097789131973 0.058797547492726344 0.08330007717015613 0.31419503303736 0.13868374356873822 0.019048469328307612 0.012462118945453722 0.9483321586688468 0.49419753788990306 0.04954012606208112 0.03361455035842198 0.9994591443624498 0.45739904401754705 0.06519323154743029 0.025031411078886595 0.3835522678824644 0.23771318146621784 0.019110845018030783 0.017916580891993744 0.5853194740280704 0.3407148180951122 0.026319480121428155 0.02919448174109937 0.06468505380517502 
0.9797477019900716 0.6457903665765089 0.06156528924923988 0.06438587252987336 0.1069373011509645 0.3209463589654731 0.13868410812834978 0.01741536880685109 0.012486703235809003 0.9491715869935775 0.4969118615782507 0.04968390908693277 0.0344839229626286 0.9997816033726218 0.46604902467466514 0.0653873315036019 0.02502606996292265 0.3851906810107251 0.23755666700629904 0.021366751098437713 0.023295548642208796 0.6645959766915356 0.3671637008565929 0.03021783583286245 0.025436674866071263 0.063436695093457 
0.9849314661923473 0.6437419113673851 0.04753420345375705 0.06301267592866966 0.10799167118094771 0.28322659898861857 0.13894337464390805 0.015538431034937293 0.012470492626567324 0.9925953255278253 0.3995438852500923 0.04954757535872209 0.029015866584897004 0.9994752781639034 0.4659827461909479 0.06514513740163196 0.025075027993219284 0.3708736183738974 0.23681994764390968 0.018880613269732633 0.023355818081213 0.6614358065567714 0.3644879452610309 0.026531978861415395 0.029426902402792453 0.06345079994793065 
0.9755071604789456 0.6460531868381441 0.050193973730115575 0.060268112255421696 0.10854977026547609 0.2934448203108135 0.13901730855198505 0.0188632606650187 0.012451124688873418 0.9552231909658013 0.49329437780727936 0.049670022671988216 0.0307428798014596 0.9996158157584496 0.4574712716861667 0.0651791248069744 0.025106901574218674 0.3851971148460766 0.2368976970605945 0.01910977944035844 0.017974340822336694 0.5748990376764603 0.291916814717221 0.03418571383795932 0.02588200629241052 0.0646411297973719 
0.9906765821476607 0.6458720476953392 0.060724351838774226 0.06303324097093743 0.09953290628626449 0.2794394895757633 0.13867707240863847 0.014319769948825684 0.012473688248015757 0.9937733595741011 0.49853839216794515 0.05010637744952224 0.029121906492142677 0.9997905635437287 0.45867686709906386 0.059517456093817894 0.024978675546094755 0.3865652189384137 0.22525638766509667 0.021377228758176943 0.018746606218374855 0.5833101980761236 0.3671078873790488 0.034184192686361574 0.025629957316399637 0.06343071387163673 
0.9795345118784621 0.6436462036865669 0.054137866597728235 0.06388510630357427 0.10880906398333887 0.3115179125830954 0.13868387913921237 0.018723953117884752 0.011711143240754436 0.9558347330062607 0.399543860356672 0.04967149180253683 0.033565094800774714 0.9998107899805995 0.4569625819625029 0.0654094588005954 0.025032601031981825 0.3828531190540488 0.23551170832385462 0.019110789023713503 0.018741213386288622 0.5795906273034198 0.36700211400722776 0.03418431768071703 0.029575932567573498 0.06431680058264182 
0.984828686770686 0.643727782224401 0.04751497063977169 0.06304220651259757 0.10815812453456355 0.2832949373172543 0.13894337464390805 0.018759393012671436 0.012470492626567324 0.9925953255278253 0.3995438852500923 0.04954757535872209 0.02905403248692776 0.9994752781639034 0.4659827461909479 0.06514513740163196 0.028189246419168628 0.385195548548748 0.23679230720870614 0.018882975616028985 0.018743262101726048 0.6614358065567714 0.3644879452610309 0.026531978861415395 0.029428995008817228 0.06335403626491012 
0.9801753850700513 0.6436641463534358 0.04600451762795276 0.06309990699947442 0.10847786571858968 0.28116649826730766 0.13898008172684806 0.015538627122341596 0.012102008399511664 0.955817219174251 0.4982316722139135 0.036317858165665566 0.030862736006896218 0.9997802215465581 0.45870814126937076 0.06515567036330394 0.024998236264679032 0.38351590100263017 0.23535556118256876 0.02162961619326242 0.02332242060149422 0.5836928198091654 0.36448332794811306 0.026695034381924408 0.025425175232294137 0.06345247602560909 
0.9920982594652743 0.6457850757007014 0.046072840130374736 0.06340593596652896 0.10887345047387242 0.31514412566691463 0.13866985997190037 0.017377932372518567 0.011701435594774144 0.9923151555847189 0.497261090746896 0.05099954027609263 0.03347423648016339 0.999944903280628 0.45913718704368417 0.06516252004442276 0.024272926393589238 0.383588390902909 0.23689697594000314 0.019007545859739676 0.02341415938711014 0.5840327309713657 0.30464240184528996 0.034131220774330694 0.025590896054046613 0.06345035822590106 
0.9849314661923473 0.6460713193419904 0.06174368678542891 0.06301267592866966 0.10799167118094771 0.28322659898861857 0.138944927681171 0.01566205522101861 0.012470944802141056 0.9923974500937347 0.3995438852500923 0.04954757535872209 0.028996689731231998 0.9994752781639034 0.4659827461909479 0.06514026775350527 0.025075027993219284 0.38440847134306055 0.23763522521535335 0.01849181042029582 0.023355818081213 0.6638879731421832 0.3644879452610309 0.02663652109860632 0.028542343392045016 0.06345079994793065 
0.9921816058673154 0.6457954831394344 0.0479427377898865 0.06304859624108006 0.1076928244179158 0.28093837230569974 0.13868852692507933 0.015271252682567115 0.012224757849032175 0.9936204643761087 0.49682514178366866 0.04520578152845544 0.02974915499352414 0.9996967568381315 0.46551817096909726 0.06514401598702972 0.025084708711090004 0.379834205875173 0.23545229300432274 0.0211088812406908 0.02329760692900566 0.6632745675859104 0.3670496571750635 0.03418264525240927 0.0292111113183165 0.08615327754904874 
0.9849312634981456 0.6460114432990718 0.05013376265100013 0.06301267592866966 0.10798574482409576 0.2813930009945093 0.13900893412108906 0.018736161937577253 0.012471151121130262 0.9558347330062607 0.4338281755594217 0.04937467803606061 0.0290754548756081 0.9975966686754465 0.4659927165085921 0.06514783059834257 0.025075027993219284 0.37209012670847025 0.23681994764390968 0.019094903785913053 0.02335582497297729 0.5789447011218166 0.3670503200555012 0.03418486987077331 0.029426902402792453 0.0639529959187079 
0.9793863193648836 0.6456835316632553 0.046163866770023404 0.06303363831083882 0.10764578551787603 0.2812531660716905 0.13901777119992434 0.01870909074968988 0.012472849937460527 0.9550397146189119 0.4968681949397872 0.036094512351738404 0.03028173392913261 0.999623123780817 0.4656440985723875 0.0651459766988857 0.02508406111734843 0.37998206144623364 0.23689510257795568 0.01911395184022932 0.01795527057776876 0.5742469285367258 0.36732340415118914 0.034131206763306644 0.02552116860219686 0.06399811594683986 
0.9792903765279408 0.6437419113673851 0.054263686442201226 0.06301267592866966 0.1079917704043957 0.2813968086168036 0.14114283450514048 0.018728164231301313 0.012215358349581706 0.9920477363797107 0.3995438858324914 0.04942746650553646 0.029074059189543467 0.9980541622516945 0.4659927165085921 0.06514596367031221 0.02507507070306047 0.3720171476912753 0.23681994764390968 0.0191115813799175 0.023355818081213 0.5795352161441889 0.36522586642863514 0.03412465041274325 0.029426902402792453 0.06395823854615201 
0.980175713067836 0.6457762892631045 0.04606459503831482 0.06301644686428452 0.10848009045669633 0.29374739721123155 0.13878860190552697 0.018986900206538652 0.012440464594137727 0.948487361245557 0.3995521049376979 0.04923558695142529 0.03508150506693755 0.9996127418005638 0.46633356207133586 0.06515591944393183 0.024998215888670367 0.3784455897461253 0.23541626388362147 0.02160534130575956 0.017565133992686822 0.5836928198091654 0.365309545683805 0.03402508521209894 0.026708771989679407 0.06479097983349505 
0.9911200521527701 0.6462163370208857 0.049454736822712335 0.0643905936161079 0.1076928244179158 0.29683250474481826 0.13868874228674513 0.015271252682567115 0.012224178714595557 0.955892415928461 0.4932927619217287 0.04520578152845544 0.03360748540954957 0.9996950802900579 0.4655496273174087 0.06514401598702972 0.025094629910407274 0.44099127533867577 0.23540446400611026 0.018447376565667743 0.01785286445074225 0.6626374082765313 0.36704650113030807 0.03418264525240927 0.0292111113183165 0.08607227793571995 
0.9850001145944889 0.6459526542330413 0.046072840130374736 0.06340357219910746 0.10644973117902662 0.2811659007050925 0.13902413982566378 0.01871192421183861 0.01247414824279516 0.9936592098534405 0.49429080623231936 0.05087524590321984 0.03371436233506705 0.9996207904610239 0.4660062202516889 0.06514445284779413 0.024270152762419 0.3835215491307854 0.23768503510111866 0.021468629293926834 0.023229853118414013 0.7028372635477467 0.3020603010422927 0.03416532497228884 0.02672092999232101 0.06345247602560909 
0.9798659654139287 0.6439234145388002 0.05250446867599222 0.06333634184398369 0.08355522251608313 0.2832631300290749 0.15213430549014392 0.018711044878163177 0.011672625072887174 0.8016078962844968 0.49355515379753334 0.0370390486518978 0.03361455035842198 0.9996150927737769 0.49740882388531843 0.06519695313918182 0.02513599872176415 0.38354972461766484 0.23768300769767137 0.018478019212069718 0.018741012278723965 0.6642746377291613 0.35288979653613056 0.03404796603921962 0.02663958390152428 0.06391868916131391 
0.9798659654139287 0.6439255655006081 0.05250446867599222 0.06301260791779456 0.0840194381950371 0.283273723460793 0.13868081479909763 0.018711044878163177 0.011672625072887174 0.8043984983893666 0.4897750902893015 0.0370390486518978 0.03361455035842198 0.9996553462623882 0.49740882388531843 0.06519350910907411 0.025136007542261092 0.38354972461766484 0.23631603980215468 0.018468137738969347 0.018741012278723965 0.6642746377291613 0.35273674442386793 0.03404796603921962 0.02663958390152428 0.06391884438676429 
0.9805475723482714 0.646158218425932 0.04612530803720347 0.06432398517731217 0.10844474675781415 0.29632365327821236 0.13868537883202803 0.01878835120142946 0.012439334459175855 0.9484549770137708 0.49571903241030657 0.05069823089009085 0.033538496490305 0.9997627385486693 0.4664331287159387 0.0651618315279487 0.024928800049265076 0.38354986287454396 0.23527175008940043 0.02139014854879407 0.017994798150777754 0.588334839727603 0.3663066620936146 0.026882519152525663 0.027099618886302926 0.06340708744893093 
0.9799151801136996 0.6461704928710706 0.06095565553821596 0.057708587474922475 0.10847808850515177 0.33327802056456723 0.13901624769215518 0.018046495359476594 0.011671917578929332 0.9989371569170252 0.49990489024171264 0.051586143964325856 0.035074819510549575 0.9997837534221033 0.4585245617464671 0.0651526681662641 0.024998056701360512 0.37847411363835975 0.23769737480393352 0.019072138498759914 0.023411315216169532 0.620962696538677 0.3665269675527359 0.03340428545569318 0.02952579993612225 0.06459803762747 
0.9801697507737144 0.6439234145388002 0.052591989473542634 0.06333634184398369 0.08355522251608313 0.2832631300290749 0.15213430549014392 0.018711044878163177 0.011672625072887174 0.8020882073907337 0.4981508335375588 0.0370390486518978 0.030916955711979156 0.9996150927737769 0.49740882388531843 0.06519695313918182 0.02513599872176415 0.3835153032133329 0.23768300769767137 0.018436876925728676 0.023263293676241227 0.6879610325709601 0.35371668635593884 0.034481576549704 0.02665027556177948 0.06391572427991907 
0.9921938876649947 0.6461726731616552 0.04793631997803753 0.06419070854824585 0.08307725370898023 0.28306016131072886 0.13868374356873822 0.018577189609209056 0.011666440155643384 0.9487922631594017 0.49684249951068693 0.04519422228138395 0.03185053001564861 0.9996144570904505 0.45739904401754705 0.06519075184641618 0.025105733346378993 0.3837436258403179 0.23757943958223568 0.021091620377594267 0.017977394214654874 0.7019900350381056 0.3656356008643284 0.02656003715447821 0.02549934584198321 0.06539883157287267 
0.9958539778602252 0.6459525829441202 0.04759768887181936 0.06441272494116458 0.10540664424707455 0.2810776687632406 0.13894534606613926 0.018697279299474335 0.012473675512278742 0.9923450409386503 0.4022499230883151 0.03565141815112755 0.02904965384088379 0.9996138093525581 0.4659824736629897 0.06538385537269178 0.025036191266338773 0.37043614462781177 0.2374750038970247 0.021468629293926834 0.020421034619729585 0.5858236451846326 0.36513359661983963 0.026388064264708085 0.02549201095191492 0.063447876097983 
0.9906772280749384 0.6440327218511028 0.06210920203862107 0.06335738839747042 0.11254980645566552 0.28425144759059967 0.13897305144745126 0.018719912768019254 0.01208437247327878 0.9574565180529123 0.4007115588909064 0.06010245557807841 0.033704033030003674 0.9996193815736327 0.45745047176148823 0.06132665588172587 0.02827387226157471 0.38282716550316914 0.2367725245526425 0.021437056290580295 0.01883941176570897 0.588390285964418 0.3697054464989468 0.0341275888654677 0.02671538474546619 0.0644958643318116 
0.9898505199919322 0.6461704928710706 0.06095565553821596 0.05772608211275818 0.10848261769638493 0.33327802056456723 0.13854066370153248 0.018046495359476594 0.011671917578929332 0.9989371569170252 0.49995467715921965 0.03646252404769321 0.03345120006989443 0.9996284318708876 0.45849038381846696 0.06220699362892608 0.024997106340338037 0.37847411363835975 0.23769737480393352 0.018465539215476216 0.023411315216169532 0.620962696538677 0.36659220042451146 0.03340428545569318 0.02952579993612225 0.06459803762747 
0.9797477019900716 0.6457896752845983 0.06156528924923988 0.06027177657224707 0.1069373011509645 0.3209463589654731 0.1390201902894707 0.01741536880685109 0.0110379799130801 0.9553977764964829 0.4968550816599457 0.04968390908693277 0.0344839229626286 0.9997816033726218 0.46604902467466514 0.0653873315036019 0.02502606996292265 0.38519065501849253 0.23754995411809063 0.021345467297045326 0.023295548642208796 0.5769704141779247 0.2928734922885279 0.034083522919201026 0.025860607058633776 0.06183396288418703 
0.9919117828032098 0.6458208575315109 0.0479427377898865 0.06304859624108006 0.1076928244179158 0.2810241622466706 0.15216255735194997 0.015271252682567115 0.011671904736578712 0.9936204643761087 0.49814381709185623 0.04520578152845544 0.02974915499352414 0.9996967568381315 0.49800941460405374 0.06519767427850869 0.02508446795503371 0.379834205875173 0.23545229300432274 0.021116314235995186 0.023297318569594338 0.6876335753099586 0.35392273250644884 0.0344775238439654 0.0292111113183165 0.08679380237477899 
0.9911593348801028 0.6461377008914679 0.06204725239777765 0.06433925948166645 0.08392809573289656 0.3124447587479722 0.13896901895052968 0.018698974847239466 0.012469342129258468 0.9576597112792512 0.4891749120199943 0.04488076037618562 0.02904402596455647 0.9997900625610461 0.4586219250241707 0.06512419743724927 0.025031437113507114 0.45244490123063913 0.2367725245526425 0.02145370346423157 0.018744986607636967 0.6207818618664944 0.36650851570896187 0.034068840758446774 0.02921365859297848 0.06459770614833715 
0.9912400797397314 0.6437763073753872 0.06202747072509377 0.06301476048999709 0.10799167118094771 0.3141739887569847 0.13894485477967822 0.01876745116853242 0.012470969407673631 0.9925981223351953 0.3995438852500923 0.0496605008570526 0.029054179308779737 0.9994752781639034 0.4663077635348046 0.06514026775350527 0.028234279916654833 0.3821642615123767 0.23764086021200037 0.01849181042029582 0.023379557126761555 0.6605048277942058 0.3644879452610309 0.02663211662125607 0.028542343392045016 0.06345964643397461 
0.9846176468086003 0.6461726731616552 0.04793631997803753 0.06296447851695126 0.10785013326438028 0.2830567811825615 0.13868374356873822 0.018577189609209056 0.011666440155643384 0.948694123233489 0.497315850066638 0.049607071508843255 0.03184114268861683 0.9996144570904505 0.4567185493180844 0.0651451527988066 0.02511728452893944 0.385141830051166 0.23678465113962088 0.018203006967613667 0.017977394214654874 0.5908262821135731 0.3656356008643284 0.026531697744048892 0.02573391642189847 0.06541593068315485 
