0.8688885362357179 0.37842467509747 0.03257123995976319 0.03641780967715184 0.16065461183388036 0.4317292665548586 0.1801690523518364 0.021452052344245378 0.010746258182202364 0.42043349373861183 0.27455243766789944 0.023823608791505666 0.024376784429387236 0.4349096116248277 0.24706400656976035 0.021125401202773446 0.023634221916968432 0.6603754787568484 0.43579379915991817 0.034442381784102034 0.04043081308470102 0.854177889185592 0.5495201818601314 0.0372003730538847 0.05384213203939939 0.06860342854293115 
0.859124629633998 0.3769966042983211 0.035175640525852266 0.024484454370565054 0.16095857711376982 0.4314984607006205 0.18012897115928214 0.024864254880966864 0.010201186086395746 0.418394330576895 0.2745525472990454 0.021620947145820763 0.022724882528716014 0.4288437681720848 0.2540163089931892 0.018829519354181166 0.018753588286061867 0.6577633577072979 0.43338103005789286 0.033941084865819066 0.039614205780474254 0.8504594939403861 0.5580748761176649 0.02994330339261677 0.05035341647978516 0.07121083147633375 
0.8753636141731149 0.37855781833051305 0.03506538060531014 0.02446449437202887 0.1445857736005075 0.43137353451582666 0.180128974383235 0.021431375603213915 0.009248649105779527 0.4203481861193129 0.24814047457249194 0.024018322042766282 0.024388062986304023 0.42878619419909003 0.2545073880543909 0.023459526500630084 0.025251085917222034 0.6604607051248823 0.4358241052373197 0.026257898391590147 0.03894219115994914 0.8506851363034539 0.5503101176991774 0.029929872799133308 0.050301943661872246 0.0686371639246539 
0.8741474302669654 0.3785574081706642 0.0325629147300981 0.02438375583068308 0.16087717290797096 0.4314980472534669 0.18012555576346 0.0213903445512622 0.010718364915154478 0.4203486759812676 0.2754417652614029 0.021501904999837156 0.02438794942303895 0.43492792776975253 0.2537369045586647 0.024772724049477494 0.02368278463379607 0.6607128183023153 0.4333284435118159 0.03537533347924513 0.04159016296475626 0.8518483738073079 0.5306863582550568 0.037003051898338524 0.050509958249449156 0.07121015848439882 
0.8731984339209643 0.37842213190407253 0.03651672552540711 0.03701514756895659 0.14494927621308942 0.4432283858018514 0.1802794259307843 0.02139027765416002 0.01074799707447226 0.4200854280019361 0.247613449881628 0.01938022184967106 0.024065841514390156 0.4286067240859705 0.25416566986831407 0.01880086464854499 0.022265262860335477 0.6603146243046981 0.43565366966235836 0.03374753389884487 0.04157759719461836 0.812056019198849 0.5381799584868365 0.02991344183489763 0.050505413514816896 0.07030078742726818 
0.8713208168477337 0.3790325306261302 0.037407959133808594 0.03643318144040756 0.1574183233454152 0.431658698707851 0.18012897115928214 0.026446823056368023 0.010762485374734603 0.4203227025859928 0.27455442133945224 0.02026580890435298 0.024387842430411914 0.4283185916110683 0.25323653863732326 0.021147926114436815 0.022251079066858234 0.6957382636279011 0.4360940471421591 0.028703558632167437 0.039602274291500886 0.8396619203406036 0.5374894305125537 0.029973649200371204 0.05064535825841666 0.07059260731607993 
0.8690317810393061 0.37887036254608913 0.03238461050999902 0.024483244655793608 0.15720753863048587 0.4063116875799003 0.18017025012243523 0.021390411513438654 0.010746991486923062 0.4212475939334923 0.24719784821137772 0.017770364757779884 0.02434059830421831 0.43537392595818125 0.271692038379269 0.021142072789457608 0.01902603826441539 0.6602929780017963 0.434382656417239 0.0343680618989062 0.03957592833636473 0.8533859325864301 0.5301146657409127 0.03720287061693074 0.050753411323376456 0.06860669860505861 
0.8752481324588604 0.37887036254608913 0.03238461050999902 0.024495439152970453 0.14419506930807055 0.43137330865936463 0.17999524569148956 0.021390411513438654 0.009324350446971379 0.4537917253646938 0.2468838404400705 0.021159732066353486 0.024388709342805397 0.43504047147035374 0.2532459986505304 0.021106322937559163 0.019017152303023633 0.6602909821408164 0.3960058644508126 0.03421716948579862 0.039578012428379356 0.8533859325864301 0.5374633924515592 0.02991009494908853 0.05075722527668119 0.07032371814269193 
0.8741474302669654 0.3785574081706642 0.0325616165722368 0.024374478260889336 0.1440335193519179 0.4314980472534669 0.18012555576346 0.021423020180815204 0.010718364915154478 0.4203486759812676 0.24809616763222916 0.021501904999837156 0.02438794942303895 0.4349347026490939 0.25453436681909913 0.02117147481684393 0.02368382140568963 0.6607128183023153 0.4333284435118159 0.03537533347924513 0.04159016296475626 0.8518483738073079 0.5300342973201636 0.03715321793191316 0.050509958249449156 0.06856213892318389 
0.9052382691435139 0.3784203247023058 0.03241377665841117 0.03683228731347643 0.14403019566385455 0.4315321375290528 0.1806700626331957 0.021453116358004665 0.013264755691079022 0.4200947561976827 0.247716347707977 0.021161580156265798 0.024340354650021268 0.4349185379995152 0.2566229364034801 0.018829771525424473 0.02222612173678826 0.6578126655093709 0.4333138959541309 0.03412198806325673 0.041528900631486385 0.8113320572730967 0.5295404790439661 0.029776306327626012 0.05050543230369486 0.07033902283467326 
0.8744960897406836 0.3790480013982503 0.03238461050999902 0.024489882981717667 0.14425861683514415 0.4063116875799003 0.18012897115928214 0.021390411513438654 0.009375254165745884 0.4294815956140571 0.24687641991569276 0.017770364757779884 0.024341423824964157 0.43537892577508014 0.2530778640851991 0.021142072789457608 0.0222312046423615 0.6602929780017963 0.43335869878665423 0.03416142105933151 0.03957902587573064 0.8533859325864301 0.5301146657409127 0.029928638610769047 0.050759972003029466 0.07033858469398298 
0.9059526476216716 0.37706716473826035 0.0350479504170013 0.030300077894396572 0.157195965783084 0.40635315388657856 0.17935864812722457 0.021390411513438654 0.010744555790947683 0.42098203952295987 0.24719784821137772 0.02183803523965667 0.024341423824964157 0.43537892577508014 0.2723998011537493 0.01876487383163561 0.018864407165737104 0.6603613232001512 0.434382656417239 0.03436729283478548 0.04048001857247393 0.8189429116478102 0.5377673663782154 0.029928878641308446 0.05075670795797911 0.07127923056889507 
0.8752473293428867 0.3784219561736059 0.03500861838151739 0.037041143958659664 0.1440335193519179 0.43152433751077324 0.19963265705420852 0.021422317874241172 0.010762579435780297 0.4200706676335812 0.2476399098116156 0.02115413594623619 0.024340354650021268 0.42883791950637745 0.25430977308906183 0.01887930925062054 0.023649416596988854 0.6578126655093709 0.4358395735699844 0.02870309592877456 0.039427959140226614 0.8113044902024581 0.5373086944324628 0.029774532765952058 0.050275024031778644 0.07026864596122688 
0.8741461309154743 0.3784219561736059 0.035147264275897 0.03694067358357131 0.14420622602977862 0.4313617250188772 0.18013168249139258 0.021451438452497362 0.013168023037161105 0.42216242251224456 0.24693509515988685 0.02165964486371188 0.024340354589665998 0.4349347026490939 0.25449584655479474 0.018830271464743125 0.024681681981361156 0.6578909606365242 0.43586137199177116 0.03411436305906303 0.04012262418893188 0.8120987829763858 0.5300342973201636 0.03700818819909525 0.050505413514816896 0.07029971106166452 
0.8689692914796501 0.3784260330236999 0.03254354566363603 0.03641780967715184 0.1445318743298549 0.4317292665548586 0.1801690523518364 0.021451365745685555 0.010746373089796148 0.4203242652348362 0.27455243766789944 0.02391554417929067 0.024376853620823175 0.429021051010035 0.25342321760030156 0.021127814220962195 0.023634221916968432 0.6603754787568484 0.4329677122025541 0.028749116323045946 0.039628450744529774 0.8541449047880539 0.5489417695493084 0.03594850886860941 0.053755505101869404 0.06859994694369691 
0.8344151625723909 0.378421833706731 0.03511576951944586 0.02560199742990317 0.14419598598617978 0.4315012223753453 0.20019780791394284 0.021446722247210986 0.012345322210979599 0.42009818413084554 0.24694669791498333 0.02151236331805719 0.02434037748312058 0.4361716374857608 0.2536101816798945 0.01882353738848008 0.02106366203656717 0.6607514070135203 0.43326936832016205 0.03413414314374681 0.04042612514761757 0.8327402764267383 0.5282128508055952 0.029914806365857177 0.05054979165241182 0.07075386140518963 
0.8344151625723909 0.3784218355780023 0.03511576951944586 0.02560199742990317 0.14419555907135284 0.4315012223753453 0.2075048991316385 0.021446722247210986 0.012296688645450518 0.42009818413084554 0.24694669791498333 0.02151236331805719 0.02434037748312058 0.4360848532122541 0.2536101816798945 0.018744763282119475 0.021041936182753743 0.6607514070135203 0.4332863774676765 0.03421371130433043 0.04042612514761757 0.8327402764267383 0.5282128508055952 0.029914806365857177 0.05054963844509731 0.07075386140518963 
0.8596386457572269 0.3790830121185025 0.037410269362084025 0.024814332482563838 0.14398614125965262 0.43265657825363096 0.1957283374432335 0.021405416012119018 0.010829246181601651 0.418345842866244 0.24780997225921628 0.021161580156265798 0.024389159836260235 0.4349347026490939 0.2541092334968272 0.021111568763225553 0.019015180383608016 0.6602848326022404 0.43584064802951233 0.04252057417578629 0.03958446628506665 0.8510834589854431 0.5502364609060144 0.029864319257896003 0.050501496679929855 0.07025540474079607 
0.9386731458535188 0.3790457520256546 0.03515933169930825 0.024482193682140888 0.1445092598013288 0.43153289389352667 0.20006671001900297 0.021390652656260143 0.013038244052192739 0.4200945834953316 0.274574500508885 0.02151170735964902 0.024340751652847936 0.4288520033538099 0.25674264244648465 0.021104026486407537 0.02213771445969974 0.6603073141271714 0.4333610018288996 0.0343661534103749 0.03568234521856725 0.8488138392825996 0.5503106587076988 0.03475222168047896 0.05071611790968459 0.0902681724212713 
