0.8341810890074646 0.43857569897826393 0.03192663693778585 0.04220957976667051 0.0977848487427545 0.45130142845391635 0.22284146687816636 0.02237150986554857 0.014849007014983874 0.7909209612141689 0.4954671587116622 0.04299593009545863 0.04913361222990495 0.9997489839631277 0.6498255410907358 0.038298459255870755 0.06327751976895 0.9065423596710876 0.4171878957157828 0.03313029318409379 0.023173902252225462 0.6252536335523158 0.31537209397753646 0.033464840424266125 0.03126167116903688 0.08448572041681875 
0.7522137315850099 0.43860130020763516 0.03351621888533361 0.04207511010835516 0.18734376656609925 0.475570694248346 0.2858722873954656 0.022393216646763546 0.018246310501103594 0.789473652864537 0.495365493178107 0.046293716149474286 0.0492232711358413 0.9997439708148438 0.6498862312199711 0.05252670201035484 0.06318847392634934 0.9916115880254839 0.42006414305222234 0.03606690468566133 0.02338680103154247 0.7085101911017564 0.31694434903103613 0.030358279358536803 0.031145776159850116 0.08096232407981405 
0.7522465994006555 0.4386014479740162 0.03315432858064795 0.03744345623125527 0.19587632397448793 0.4510033832023754 0.2855200246471681 0.022393010035194096 0.02734709814047455 0.7903899057025964 0.4982741245650168 0.043185810609811574 0.049368998720529945 0.9997307234150329 0.6498873921095029 0.038624475345725995 0.06104517634869202 0.9916102026386482 0.4502090632672308 0.033127695781018575 0.0367723478858819 0.7203777885222464 0.4509105119975954 0.02758222847993034 0.031126203883104338 0.08028576889899453 
0.7460220432924537 0.47446097166126505 0.0350396644555951 0.042352263995585004 0.19853170462039466 0.45158621984907077 0.2277879686460557 0.022393434890635246 0.018176431210206817 0.7800763176809538 0.49535682091696176 0.04619226949670418 0.04918142104290812 0.999743810157485 0.6498275151788784 0.03835738264432178 0.056467208857856103 0.9916092969302022 0.41802573816861455 0.03606288690096375 0.0367669665197513 0.6793200597560566 0.31692750378972656 0.03325880249470581 0.031125266393045175 0.08453035476292475 
0.7525037164440421 0.436808867014804 0.031935288147455075 0.03882481342351848 0.19612601259677914 0.4515870073532578 0.2785244240291608 0.022330874054857296 0.014731815435110648 0.7904353943737944 0.4953470492049878 0.04623083770572895 0.04938045045900473 0.9997443946315292 0.6498990137441782 0.036707014210008854 0.06316301836036928 0.9916101620657276 0.4182191772105621 0.03305506292538357 0.02282751337012654 0.7141290478712096 0.3151796346576666 0.027582815304669522 0.03109504816686569 0.08038050369476708 
0.7219355005664199 0.4706432336450927 0.03190515552371451 0.0422046387184969 0.1987404458056803 0.4665297008418108 0.28211044348485936 0.02239343986153271 0.01818021415973471 0.7800829973035103 0.49350832612395035 0.04615818637532809 0.048200774222815886 0.9997306515942785 0.6476456357008141 0.037912899679648095 0.06105052142719085 0.9916215137415272 0.41590271602352924 0.03593864744893848 0.035901451434219404 0.7243440353875782 0.31693987978985494 0.03031471356877688 0.025047778498206035 0.08036101105553942 
0.7219355005664199 0.4709521852286754 0.03627595681513758 0.042207955690928875 0.1984005803770535 0.4666273518057009 0.22472822548667482 0.022393479287907758 0.01822924824693575 0.7800829973035103 0.49532572813892045 0.04615818637532809 0.048200774222815886 0.9997492758987289 0.6476456357008141 0.037912899679648095 0.06105052563271153 0.9916215101718349 0.4159123851172419 0.035794963043207756 0.035901451434219404 0.722923260443936 0.31693987978985494 0.02741649811289936 0.031140765400187745 0.08036101105553942 
0.7450088900818467 0.4386093619009624 0.0319316043571535 0.042207033511114926 0.19665185503540902 0.45105307101429765 0.28405186652165637 0.022393482963613744 0.018246567397283534 0.7903688337292651 0.49535269849364294 0.0344144091104578 0.048246192986859976 0.9997316380146966 0.6498259614183713 0.0383262157828988 0.06104975119046046 0.9530357351041244 0.41821208653873426 0.04580463854518753 0.03647737178683868 0.7228812603038467 0.3169399292991522 0.030259380441627903 0.029586608701740857 0.08282029324960609 
0.7453946359119729 0.4386093619009624 0.0319316043571535 0.042203631908666044 0.19686282981161063 0.4751568909556755 0.28405186652165637 0.022393485669267025 0.01826407658146 0.7903688337292651 0.49549825047474455 0.034447347360501944 0.048246192986859976 0.9997316380146966 0.641293231770926 0.03832625449845964 0.06113459627746765 0.9536055224553688 0.418231076833727 0.04580463854518753 0.03647737178683868 0.6348021797409671 0.2959069165043789 0.03334283563276831 0.029550498977906525 0.08355649200472343 
0.7450703078553119 0.43862858866074605 0.03177342217511816 0.04200224077740249 0.19684179014701547 0.45354323135704533 0.2439403225784619 0.02239332184039657 0.02126073163656518 0.7895054444590536 0.49538423603394904 0.04639952342798909 0.04827802412760703 0.9997490708458588 0.6476810464504902 0.038425352237982054 0.06116848004631449 0.9898369354538996 0.4184222642289394 0.03579728382007345 0.032184777503664955 0.638868867495067 0.3169443189569373 0.030314378433675286 0.03052369959308611 0.08031491635642074 
