0.9971694283173841 0.45766249983735074 0.06388988118719383 0.033123682080886584 0.1999535244505831 0.31026396293160996 0.20636978078543447 0.01057709020615702 0.019686341993159263 0.3838738278632304 0.23329872088039041 0.013199840574092778 0.01303548235141523 0.9852939477363674 0.45331805329391894 0.051588340070941645 0.026892191387988037 0.989158388208796 0.45473179742429504 0.033269738122652576 0.02352816282471739 0.7774907989379088 0.3772967918432143 0.026281571605729876 0.01926184230498556 0.06758307713250886 
0.9971694296410482 0.45766249995292096 0.06525137956056332 0.02748215701544576 0.1999515268999085 0.3102639719936768 0.2063697813098806 0.010489459685629535 0.019631956684956663 0.3838738642438769 0.23329870221617915 0.0131884563754182 0.01175982580017468 0.9852939456348562 0.45331805896317695 0.05155974170179334 0.036232827821025326 0.9891583900035366 0.4547317916394155 0.0331619224200404 0.025145455649751645 0.777490798962901 0.37729679038776726 0.026367198447201166 0.01905003129546837 0.0050019040324349295 
0.9971694381429129 0.45766250007604625 0.06345516051072025 0.02705845464794559 0.19998178249052784 0.3102639835518905 0.20636978078621676 0.014673140556829363 0.01557328000506182 0.38387385863417284 0.23329870666989155 0.013197310699229541 0.012557445506228589 0.9852939476613332 0.4533180590339621 0.051974439953265894 0.02680615287586013 0.9891583881905028 0.4547318002429691 0.033096311395300594 0.023702724599781542 0.7774907984537344 0.3772967916146071 0.026175207568842927 0.02066002198277788 0.0034155494532768275 
0.997169449913018 0.45766250023119315 0.06523896924637992 0.024781738574819922 0.19988058841743636 0.31026397014883944 0.20636978130422473 0.012398604414574741 0.0195939895050488 0.3838738281977662 0.23329870533252292 0.013179824500121904 0.012982121787123988 0.9852939469484411 0.4533180589715474 0.05299861280837086 0.02702870342219189 0.9891583882212999 0.4547318005935438 0.03327050145439899 0.023568709399525822 0.7774907985587611 0.37729680658337633 0.02642133006488688 0.018917357067055603 0.054842130683828226 
0.997169428635088 0.4576624998020311 0.04856615533363458 0.024560762348304788 0.1952262849674304 0.3102639835556087 0.20636978080308993 0.010469029563165278 0.018083365966126006 0.3838738166247021 0.23329870019636276 0.013182626399691519 0.01255731172274236 0.9852939492992231 0.4533180590359947 0.04245928521186036 0.024531625782585446 0.9891583905620789 0.45473180022915616 0.033151416092566076 0.025060287159877282 0.7774907984456598 0.3772967895694798 0.0263678024495207 0.01890653785745011 0.005315177522076905 
0.9971694503072353 0.457662499333532 0.06365460483371957 0.024292126454017075 0.19989396899265557 0.3102639726473764 0.20636978078773202 0.017422151260593523 0.013973691678580286 0.3838738278703977 0.2332987058965069 0.013199748281416656 0.01298371262353577 0.9852939469474201 0.4533180589716687 0.051609872544702645 0.026767456941007094 0.9891583882209021 0.4547317973950707 0.033581298074640206 0.023432395088424582 0.7774907984439309 0.3772967895987565 0.026356392910061057 0.018979454773893026 0.002480715418757471 
0.9971694498818916 0.45766249612515447 0.06305420429837184 0.024201923837533605 0.19992105321666612 0.31026397552202384 0.2063697813319253 0.010458971338720754 0.019651764927385528 0.38387381469329496 0.23329870489308843 0.013179757390028721 0.011698820566501998 0.9852939456808739 0.4533180589896962 0.05156814789581533 0.02809652145309129 0.989158389333353 0.4547318000651698 0.03538329572246538 0.023598084122415718 0.7774907990584013 0.3772967911230694 0.026189747543921612 0.01891765242715755 0.048904645266884574 
0.9971694496831444 0.457662500117331 0.06329827802180119 0.024305988827108226 0.1998997565242621 0.31026398675139283 0.2063697807407483 0.01044029876334231 0.014663996186545226 0.3838738648273473 0.2332987009635712 0.013188540400000974 0.01298806581222147 0.9852939472524326 0.4533180595012471 0.05078577148366114 0.023019959088332737 0.98915838819573 0.45473180057269835 0.033663485484831425 0.02340582743894434 0.7774907985536008 0.37729678969403496 0.026368875753553036 0.01897973029340977 0.04272788123344617 
0.9971694497344153 0.4576625001909777 0.05140762875083647 0.025531520993758872 0.1994060051867922 0.31026399333091254 0.20636978074078535 0.010440910218707303 0.01963150238560738 0.3838738651849892 0.23329870722650387 0.013199268884009128 0.01173036775939982 0.9852939472406705 0.45331805950610227 0.05151340629442562 0.02369035420926016 0.9891583900016061 0.45473179731923197 0.03326901414432787 0.023503230339120707 0.7774907989362522 0.3772967896915292 0.026365256533000498 0.018979622901485495 0.033994483591441305 
0.9971694499140215 0.45766250028844235 0.06334840505128614 0.02420469543872737 0.19998106194356982 0.31026398648595055 0.2063697812926943 0.013987916168808972 0.019459445264829428 0.3838738293356852 0.2332987048886534 0.013199260872133604 0.012988401273861461 0.9852939456559274 0.45331805331517955 0.054856967771713575 0.027960308424761608 0.9891583882069627 0.4547318000900262 0.033286832835102684 0.023607742622472325 0.7774907990759163 0.37729679179988984 0.026366340679318465 0.018917785977320054 0.03845916724522996 
0.9971694284207917 0.45766249980062784 0.0633382167172671 0.02859257999206204 0.19547972986725448 0.310263985090905 0.20636978151025245 0.010419520309269686 0.019663309856617857 0.3838738597416039 0.2332987076354385 0.013188025120743357 0.011702796526278555 0.9852939456757359 0.45331805949146287 0.0481748602197101 0.022937758869186475 0.989158388212563 0.45473179821576093 0.033269738122652576 0.023613649827402043 0.7774907989467895 0.3772967907256247 0.026280375699498322 0.019263063553634486 0.03864776643689566 
