0.9955804488774722 0.6202993414608636 0.04879396996364201 0.059172210480827624 0.025772663636849484 0.35520394693200263 0.21453193129951895 0.014643401781250714 0.018425036192652684 0.890854728179264 0.3992656687047262 0.056060806306600396 0.032984033752117455 0.6590929123032331 0.3984763993111775 0.0358070819662803 0.02624715615487725 0.9147913521400244 0.44829696810148506 0.05704226394727601 0.02891492563448755 0.8707397447365028 0.46261102847008934 0.05362390220070719 0.02973722821225164 0.06247182340189012 
0.9821504920570375 0.6327568569570281 0.05836425034680312 0.05913401759243429 0.026783220036353358 0.35983176702232544 0.2147669468405834 0.021998435199129224 0.011536667757942208 0.9373205171179194 0.3852988450783734 0.0571808150051213 0.031904006633918285 0.6589742760108978 0.3606696014560896 0.03581801661521323 0.0263232562528498 0.9148771649761446 0.4535512271056319 0.0387398888736636 0.028474055731362843 0.8159537346948513 0.4536238550783174 0.05362469459968602 0.02820073715466126 0.06201599706742537 
0.9877013939023724 0.6187548950792155 0.04924298966991482 0.05913620024240687 0.025771470205998806 0.357587947288224 0.2147503944132421 0.02207614026096569 0.018454503350434585 0.9372544790233512 0.40072471467539444 0.05738398570409222 0.03297562788642356 0.6583718107527368 0.4000433225388633 0.03632159750728438 0.02634379899392974 0.9320341235248187 0.4534852920654941 0.03800500841134346 0.02896846579072279 0.8452860781591727 0.46240923218680563 0.05362044082991511 0.02768223535524085 0.07126560144892197 
0.9785098625737986 0.620299180335508 0.04879414517726709 0.05693667891604383 0.019767966116462136 0.48910259506147175 0.21453129739005408 0.02063165589841476 0.018451400469052883 0.8905212721114985 0.38423199880670394 0.056060806306600396 0.03274615471134969 0.6590331339901784 0.3617236394192711 0.034241372608562616 0.020959019466934663 0.9146313221139505 0.45361344738914355 0.05679894791613737 0.03415846130600099 0.870740709592538 0.46993148137463164 0.053496095957483954 0.029760014861841787 0.061026903631578734 
0.9786073763349563 0.6202608670509817 0.04877627268464277 0.05846175027420661 0.019668332181653446 0.3550384055348875 0.21453384467201778 0.02193667107873922 0.0204844541810783 0.9404658059476342 0.385456700289965 0.057211391357781964 0.03507690798692316 0.6589935718300641 0.3981832550871016 0.036003955432055805 0.026284341870782973 0.9155831363768716 0.46378144297770185 0.03825497182641814 0.0340936493538701 0.8704748720529715 0.46279971461122377 0.05039011719489729 0.03107517242226661 0.06784807063708007 
0.9647730560532739 0.6202993414608636 0.04851623671727275 0.058468404519836883 0.02585495169364479 0.36118694360500925 0.23374506189023367 0.014643401781250714 0.01842676640892117 0.9002124581569492 0.38567876315901173 0.056049490182235526 0.032983464690296616 0.6590893433520999 0.38186548033738926 0.03580464854260236 0.026247073070380784 0.9146313162734337 0.4481489358264635 0.05704226394727601 0.03368790962116419 0.8695735678404338 0.4627314336369909 0.050442340587724524 0.031021018645359534 0.062032385240683385 
0.9787941855486103 0.620040732449599 0.04875367433340799 0.05682874631240488 0.020265752895748192 0.36078958732265043 0.21476536898365092 0.013892739665026722 0.018462233760791348 0.9373738703703582 0.3856531927838383 0.05733027371896676 0.03297186077281852 0.6624854967987651 0.3630108225277754 0.03585074225187047 0.026341029541239118 0.9355287962248322 0.46499968961373345 0.06137381933787866 0.03201453567423666 0.8706796140481732 0.4642179804003479 0.05040858445501991 0.02766145517685794 0.07140678556486159 
0.9821504920570375 0.6200891753507852 0.05854386495136148 0.05913401759243429 0.019197802336411874 0.48044857464107427 0.2147669468405834 0.021999005667284098 0.01184266709483952 0.9371273144818084 0.38529838025581087 0.05709239956637561 0.03272232928836307 0.6589742760108978 0.3606696014560896 0.03581801661521323 0.02643902089220425 0.9146382836062585 0.49306191031906776 0.0387398888736636 0.028983197611592702 0.8159537346948513 0.4543337333758848 0.05362485458908289 0.02820073715466126 0.06188447452176312 
0.9817170280449141 0.6187671279070909 0.048677532110187646 0.051454769284326844 0.024280558260754415 0.35789483931534105 0.21474759657291237 0.02248811055761936 0.018460153997899922 0.9389746122047952 0.3937960890802648 0.04494593644785953 0.032974076182153034 0.6366196391455707 0.3824512476768201 0.034269589657464836 0.026358940271143712 0.9202173682651911 0.46479834880637155 0.05680172804680218 0.028988592736921927 0.8664123034638281 0.46239725163914097 0.05364129554862987 0.026283700699278024 0.07106684208150058 
0.9651346657599239 0.6196728921999931 0.04862930526776637 0.05701086057459572 0.02556350153307032 0.48392982266059476 0.21444035239712575 0.022515244345537803 0.011436762613922203 0.9404141939708298 0.3838594997181681 0.05525409391486063 0.034466073444000926 0.6590384654678428 0.3611494533778658 0.035812662748738705 0.02940482001484916 0.9146327505649983 0.45362743215330575 0.038441069149501614 0.02853851161319667 0.8695633128087137 0.46821100810220534 0.05364116180191427 0.029594460656618665 0.07127375990680596 
0.978712952110683 0.6202592682825415 0.048775690779090455 0.05913620872674602 0.019636383251391862 0.35777119174901373 0.21476354347998033 0.02191584188923163 0.01845700912585007 0.9383192849979657 0.3852436046547414 0.05724273559539033 0.031938252971564884 0.6589194876773243 0.36144294202379806 0.03880652756352015 0.02634379899392974 0.9147816867471729 0.4534853427649929 0.03855647811599769 0.029086993009148986 0.9276643649261875 0.45411441003270947 0.05361843957711846 0.02509262621443438 0.07214372655182207 
0.985126954926601 0.6187499322265294 0.04879414517726709 0.05695616636250624 0.01962649558166172 0.3589562749154274 0.2147629897101026 0.022378790991355854 0.011685746209744748 0.9400153312983782 0.3990712047103644 0.044932079494766027 0.03273816544845125 0.6591604951378454 0.3613944872715192 0.03422403727260551 0.02640388308501253 0.9145066856967199 0.4481172342941969 0.03741086973530705 0.03413745646292874 0.8713641137370257 0.4599455445094883 0.053495494159448626 0.029771846692383412 0.07108967783314678 
0.9821856549003705 0.6187514575108035 0.048676436167019464 0.05698582540155246 0.02025355578761633 0.36080538099618575 0.2108104140958645 0.021798340103463154 0.018443421729280957 0.9400638213875283 0.38520606517411277 0.05721923826741168 0.03301062719494347 0.6366187679567338 0.36282029136403443 0.03594885072170171 0.02647774295974808 0.9355001963551665 0.45362327122463136 0.038903204186811424 0.028942508908515362 0.8664448770460045 0.4641703996106449 0.053646831392136794 0.03216411990495422 0.06234571286693097 
0.978712952110683 0.6202592682825415 0.048775690779090455 0.05913620872674602 0.02599845793730577 0.4168138928720451 0.21476354347998033 0.014733870784736758 0.01845700912585007 0.9404907955361731 0.3852430931190663 0.05724273559539033 0.03297239854369855 0.6592504555581875 0.36144294202379806 0.03880652756352015 0.026373536750014418 0.9147816867471729 0.45348647739370673 0.03855647811599769 0.029083585317979218 0.9279188892626699 0.4540673767782741 0.05361842518844067 0.025280185127002613 0.06267406047643631 
0.98160487301285 0.6187595385480598 0.04867791041310801 0.05913628921771602 0.02025355578761633 0.36080538099618575 0.21452782808901943 0.021780521422789918 0.018443421729280957 0.9400323720105004 0.38520606517411277 0.05721923826741168 0.03301067459368567 0.6363872755380723 0.36282029136403443 0.032232571591328585 0.02647774295974808 0.9468591605058952 0.4931402498358695 0.03798998292495297 0.028942508908515362 0.8656747972440768 0.4532493992016597 0.053620439301128905 0.03228741037828255 0.0710669355027194 
0.98160487301285 0.6187595385480598 0.048672855450334174 0.056896994631776124 0.02025355578761633 0.36080538099618575 0.21452782808901943 0.021780521422789918 0.018443476001808005 0.9400323720105004 0.38520606517411277 0.05721923826741168 0.032752649558636424 0.6363872755380723 0.3628060415136839 0.032322701316938054 0.02647774295974808 0.9142154202834872 0.4931402498358695 0.057152740743822414 0.03397422897684556 0.8656747972440768 0.4700387044820728 0.05362017665769944 0.03228741037828255 0.0710669355027194 
0.9857611424378991 0.6203075833536653 0.04851308269720614 0.056997358540741436 0.02008086012267885 0.3586286600959788 0.21348245663662496 0.014608086649116829 0.018475780591901643 0.9376129208743327 0.38527943976779544 0.056054615918966974 0.03298369408371704 0.6626692223008551 0.3601640307840393 0.03592381082533824 0.026223336395924605 0.9146453602604127 0.4481675696778065 0.05745878073900311 0.03415846130600099 0.8160771304196083 0.4532090048156893 0.05362034102297778 0.029737923553319615 0.06197968363354335 
0.9647575824191132 0.6186876545921015 0.04933518539700365 0.05687674161158424 0.006905108010779546 0.3610374760677806 0.21477947908301553 0.022515360595737527 0.011439370027139347 0.9400796318771882 0.385491951359362 0.05525719512678741 0.03297595059893222 0.6629827154305595 0.3613691865158393 0.03583125447225181 0.026244039582807837 0.9148754487735337 0.45362743215330575 0.03719075193433296 0.02847281964114799 0.8174608864094202 0.45336603735566605 0.05364116180191427 0.028215653909281376 0.07132892159529756 
0.9648383546403292 0.6186876545921015 0.04928129689650114 0.05694481126920971 0.006980881375102257 0.36102986447130064 0.21486756693974882 0.022515360595737527 0.011439370027139347 0.9396407694409704 0.385491951359362 0.057271595936224606 0.03297595059893222 0.6629827154305595 0.3613691865158393 0.035832309263768784 0.02017991068413854 0.9145620338285502 0.45362743215330575 0.03719075193433296 0.02846408986816637 0.8174608864094202 0.4252314590582086 0.05364116180191427 0.028209253247829715 0.07132892159529756 
0.9651346657599239 0.6196728921999931 0.04877594928276388 0.05701086057459572 0.01984327455084476 0.48392982266059476 0.2136424445588053 0.02255198380384592 0.011504305612846929 0.9412847692459383 0.383859561930261 0.05525409391486063 0.03272993487057764 0.6593065328819917 0.3611479880226416 0.035791560506930054 0.029425884729888385 0.914632752318836 0.4536405238940239 0.03746936026221407 0.03418850237561876 0.8695633128087137 0.46821100810220534 0.053641181425684185 0.029594460656618665 0.0713004539168637 
0.9816821515174982 0.6186606409828637 0.04732280564226274 0.059131925419350015 0.01805654375809397 0.3608094571957055 0.21473442452640698 0.01468765469379333 0.018453407777292017 0.9400182117130682 0.3890427945366816 0.05541102249677584 0.0358067122622028 0.6636554165520842 0.40359486824916674 0.03611926647542147 0.026358712681550996 0.9144504026942247 0.4537387657184364 0.038666087795312186 0.03194922518750011 0.8476788054046213 0.4627221328404889 0.053650115785020124 0.027682586226053855 0.07107872359458449 
0.9857611424378991 0.618713617857171 0.04921723465789198 0.056997358540741436 0.02008086012267885 0.3575817899699481 0.21468469399563936 0.014608086649116829 0.013294877938017726 0.9376129208743327 0.38637694861428346 0.056054615918966974 0.03298369408371704 0.6584027389356323 0.35980403398556443 0.03592381082533824 0.026223336395924605 0.9320321800768927 0.44821911448592705 0.0536736883820638 0.03415846130600099 0.843271676844517 0.4532090048156893 0.05476920916968239 0.029737923553319615 0.06181408444119438 
