0.8204727859671598 0.433666398992989 0.04189878476748886 0.042848964538824336 0.16521470107920105 0.4683318647924873 0.3033355120393181 0.018879548569145463 0.020523811711129034 0.8895264754447226 0.3794212129862088 0.040337425587825035 0.019167899344377428 0.9915765112341137 0.5826228895520009 0.03797687184578755 0.05004620644555374 0.4397023176075126 0.1785921459478424 0.024252073910824335 0.011212518270238017 0.9737313674967868 0.5067684321500009 0.03635438248805251 0.04909058242629722 0.09712044117411275 
0.8204727859671598 0.4333739693171805 0.038527343402906686 0.04320527065428987 0.1665555919826389 0.46839228555248974 0.303318164642439 0.019111701955707317 0.020308105430654227 0.888860608063205 0.3790237225712154 0.040411570312726554 0.019386571041772716 0.9562211318217617 0.6296910012818783 0.03797857171392497 0.06296344448172408 0.4402350744274791 0.1769437203171605 0.024264742535395564 0.01540235725386197 0.9773357603294167 0.6492593265142237 0.036353312263852036 0.0341100183293487 0.0971432935043903 
0.9025397635210156 0.4494289965476976 0.03852515180289975 0.042783495872309896 0.16517283752513448 0.4680580347851038 0.3033480529758456 0.018936766328281392 0.021631734187469803 0.9356672366586368 0.37965028318487765 0.04041166221136927 0.019376868252673804 0.9896007965313691 0.6296405906863215 0.03602072474261651 0.04978712964529068 0.4379241553075397 0.177048375945712 0.02447165712864385 0.013498025334574545 0.9776925644021809 0.49513104951166115 0.03908040432368642 0.03382706488567994 0.09748250395901965 
0.7156192050485053 0.4503484351327881 0.03846364276272517 0.04284818955514934 0.03729584448013824 0.4683318647924873 0.3033341769967683 0.01890376769154004 0.020493469817531768 0.88954627876244 0.3791629700010235 0.04040560302916688 0.019383694625424663 0.9987015990905722 0.5822374718248156 0.03800696414455223 0.049936122327637014 0.4397921961614626 0.1762585848232277 0.02446105399319648 0.015335188583212395 0.8511601860564909 0.5015424262072308 0.036353312243617666 0.034237124217717296 0.0971270894927534 
0.8207747749898044 0.43305498413378446 0.030488362156298066 0.04284780167527334 0.16884143446383015 0.4683321648308638 0.3034818735495215 0.017628066631495142 0.02052463351227277 0.8895414992373258 0.37899318947537464 0.04033690042809323 0.01919779611395837 0.9952217466069821 0.6308501920125701 0.03600812865797801 0.05000874807348934 0.4379072882630669 0.17693151538020624 0.024470841651901956 0.015267870061821434 0.9773595942616415 0.5727995718201351 0.03635440744310882 0.049862591880967706 0.09714904272127226 
0.8204727859671598 0.433628905704277 0.038445995649652474 0.04328822385408592 0.16654846176418825 0.46832909925384447 0.3033240325426083 0.019109511661799625 0.020473446499101322 0.8884730309291885 0.3646588075901583 0.04532106265865516 0.019368373009773877 0.9568621259593794 0.5821912569060228 0.03599476958570555 0.04971490016673921 0.43981949878144705 0.17695482895423045 0.024265653556117532 0.014061665809915266 0.9978300602762351 0.5375992062478099 0.03635222215937693 0.03407851934713363 0.0974141404637723 
0.8215448243564863 0.43334227743452286 0.0306770093105815 0.04285542864886984 0.16506754069121954 0.46850298669086365 0.30332394835243837 0.01891216844112468 0.020526158017622996 0.889171106891244 0.3793267592668009 0.057004536952558416 0.01935372801607368 0.9915765699520871 0.581203747484577 0.03588671216401601 0.04971523272423087 0.43986125867128145 0.1769327798813015 0.0244637374735595 0.011189551261184092 0.9978892634541929 0.5070464636877676 0.03635205099022641 0.048800161490359865 0.09712019012736972 
0.7829303718077556 0.43365179764439316 0.04189878476748886 0.042848964538824336 0.16465660049638298 0.4683318647924873 0.30332409883518563 0.018879548569145463 0.020523811711129034 0.8895264754447226 0.3794212129862088 0.05679913767471216 0.019167899344377428 0.9915765112341137 0.595019503587198 0.035930979581719674 0.05005281033314306 0.4397023176075126 0.1762217503933472 0.024252045778307762 0.013465577232752584 0.9737185708079854 0.5067684321500009 0.03635438248805251 0.04909058242629722 0.09712044117411275 
0.6995612186302922 0.43363347199412045 0.03880091602886125 0.04284527842031551 0.16634312812257576 0.4822275040549941 0.3013323673748037 0.020797772334347285 0.02052631633353686 0.8880109147978738 0.3840697795208414 0.04040729681246549 0.01932594098467695 0.956036634312227 0.606249064170451 0.03595465588336559 0.04756773241395935 0.43955732707703743 0.17693135345455172 0.0244317567956504 0.011224747754598474 0.9946364463502908 0.5020377722073195 0.037382334224187776 0.03420527280989538 0.09711017940313718 
0.6868883059894882 0.4336854466887383 0.03836441183158871 0.04284527003074324 0.16405869882608842 0.4823898978858868 0.3033257589818049 0.016207135570479092 0.020508636318515534 0.9346070271131267 0.3791678862163515 0.04033689759787623 0.019328262709883894 0.995700637007979 0.5819624412155964 0.03804215322987188 0.04993646158641426 0.4402465146154335 0.17693149963443058 0.024462031345116455 0.01539657373713529 0.8531897511208317 0.5064720271957229 0.036353261965198856 0.04675307161496177 0.09710559808137594 
