0.0 0.0 6.0 6.483207995710725 3.984502861722093 3.7460593772991935 4.166111769551417 4.428076386104164 4.723326755662909 5.073180714486993 5.199184078849656 5.439032394713502 5.653504532646529 5.884000436731556 6.061182901621418 6.141607036937153 6.279685781058988 6.382019279412323 6.487219312192569 6.521324607929609 6.661725521513895 6.781822478004529 
2.0 4.0 0.0 0.0 3.402913330173618 3.8183835030598563 4.159954547667151 4.542884532412819 4.899015659746911 5.14910267030971 5.477309484363789 5.676980034677682 5.9697114384930705 6.128927387292973 6.228750281913869 6.433265228677104 6.512790842851266 6.762306620849143 6.895548500078982 7.024921035088544 7.0338210279796956 7.139931427902241 
0.2207660830023659 0.16108317364834618 6.0 5.949229900615625 3.360710201006478 3.7639478468359493 4.083928830559587 4.448916243994269 4.725169236927954 5.031725877172206 5.321876537206755 5.495751354880286 5.666365488665572 5.843610610106725 6.028558683605278 6.174214679936701 6.333768233293059 6.471791188924096 6.556236329930933 6.623855776645199 6.7732643168086915 6.798517242999131 
0.13883206295069164 0.0 6.0 6.483207995710725 3.2988821597485303 3.8720001545163205 4.115511491426943 4.423089115312904 4.699948910517427 4.985805800955132 5.206933354376779 5.439032394713502 5.668614307132606 5.827688366023045 5.961179116126353 6.25377126629355 6.277819213150951 6.385872863307035 6.568987011864786 6.579278071873798 6.661725521513895 6.7639654933270155 
0.16255357309923657 0.16108317364834618 6.0 6.055662366840016 3.436087213950417 3.7168663663275736 4.109957064612597 4.438585849053588 4.703416004456042 4.997782268068834 5.229908572888242 5.495024557979452 5.666082770722866 5.865922373377508 5.995845597492813 6.153828165277197 6.2591560484394915 6.488191496838719 6.569631446389308 6.574812809226768 6.646715016410731 6.799733814035473 
1.393828577846186 2.9276053648863085 0.0 3.4053708234161952 3.3748699630702563 3.79155391063948 4.155874687193839 4.471591947035359 4.738425871447656 4.962524204806611 5.226981526788503 5.60037267919461 5.75688575544172 6.060134618247462 6.049440042584673 6.21353350315265 6.311161584232644 6.511786138161382 6.503857879414587 6.755366381009067 6.900620150033234 6.837173986227144 
1.2533310173844048 0.9213468677365133 3.879092978211414 3.178099413891976 3.34096882844028 3.733869440835036 4.110376989445922 4.439036731989062 4.718605644080322 5.0101289114864285 5.277769456641046 5.482718765366835 5.702346424028336 5.92357421239736 6.08320748245041 6.199505673134875 6.387503148418944 6.452303580210173 6.53678304251289 6.5970338624287574 6.699918400856319 6.832936921704939 
0.34899640033483564 0.1152349676952026 6.0 5.642596380530025 3.3584632656510127 3.7488505605297897 4.0989074527994696 4.448090178349265 4.761517593379804 4.994754786673202 5.262732238258163 5.545449370743428 5.709957664001074 5.902797100893697 6.081711690912194 6.254267169081985 6.359582077660788 6.464693669966784 6.61136853796074 6.662978414089155 6.766618653365305 6.77738807363563 
0.9338760488845963 4.0 0.23379458898847172 3.459109821270397 3.4017745397731396 3.796047523912293 4.154898360525162 4.5194566167382515 4.832949970762913 5.141976239046314 5.410351736788999 5.601748692678604 5.773428778755302 6.036126025025987 6.225573898895098 6.384168854583828 6.553521980456596 6.576788156494454 6.634796226909274 6.854288278044196 6.899944539351888 6.940565481144316 
1.2054383317275257 3.978637262521598 0.23029800753411284 1.8839072963980787 3.4019678208162136 3.837347128674031 4.099914242496781 4.4744061166626405 4.718321922238954 4.994789120439843 5.291085312019341 5.4748350935478065 5.715239274187723 5.851567225483682 6.012202594580069 6.149217293512812 6.322501322220552 6.3836262068533225 6.56093491912226 6.553189781810168 6.668908219085638 6.683193843146761 
0.6331046658706803 2.011437684450885 3.5782621324448525 3.659179371159699 3.4672546974894685 3.737395965263166 4.124047100503331 4.416296323278405 4.702440406602003 5.068037790244127 5.220539498232422 5.4507226861508915 5.692575361417064 5.867265842003374 6.022397582313764 6.180359174418715 6.293939699886399 6.434926463287378 6.491400217421384 6.567963685872089 6.659400418873016 6.719231145665668 
1.124983646758766 3.359177549531714 0.640864921760472 3.475045077639948 3.393900991426575 3.802500377742999 4.145786836856139 4.572393726091083 4.755134972618108 5.146904017281449 5.431079505439342 5.53209477010974 5.892850574493592 6.068746449028871 6.288476367316273 6.2844491461089165 6.765057181297537 6.786762611946249 6.742257826035423 6.859274507561501 7.023190773286076 7.091096439443239 
1.1647154944938274 3.107625918637543 0.9149113343637727 3.3978580943320167 3.379626096879268 3.7965442544120642 4.144594386593003 4.5221740858418595 4.879087054895841 5.119331458277795 5.39695494499039 5.6384720059766265 5.843539084836408 6.064139040153638 6.243829852280819 6.293180966134312 6.505370497451264 6.709426090323886 6.674294718725282 6.859674368516734 6.950249863780431 6.984702445830552 
1.0147905197643774 0.0 6.0 3.4203656788124976 3.3591982562972715 3.7533514794966854 4.115581860748116 4.437839758967147 4.734750038459195 4.992335156793048 5.281593291166789 5.434288768711772 5.679179082181375 5.891288042538827 6.077665866322939 6.173396561784854 6.302352235412986 6.431315419511111 6.573832955516759 6.651544938601238 6.685910266614443 6.796520438633536 
0.3506151361401393 0.7467538844512118 6.0 4.293246107044169 3.352472786322475 3.7488505605297897 4.099073199139493 4.484302023718105 4.734026600832275 4.999284665047393 5.28339669448731 5.475672670697653 5.674197966206725 5.861322584188871 6.076074595491792 6.2314242429244695 6.387699973329984 6.465981699861139 6.535752763330096 6.690686369900779 6.724251549105187 6.737461230021568 
0.4273638697786793 0.7181949042789448 6.0 3.882233749301695 3.3910397806503614 3.7103086620748016 4.120321688360676 4.389502257986682 4.724786922315187 4.97611797561154 5.264728868950405 5.4527450264825195 5.648994338509559 5.890290586987192 6.232251337014021 6.111657071467396 6.39167498889773 6.504542104390732 6.587959043096187 6.602374366396559 6.762323444517222 6.753221914394016 
0.8584273170972689 2.932540545940845 1.704353497339428 3.4437076605426697 3.3849452265780564 3.7103086620748016 4.125246086032923 4.468664481586586 4.703913911735012 5.021577119964377 5.208398956511384 5.509138381251897 5.630869328828554 5.904880491278168 6.018206859065357 6.134550676147624 6.208461431859115 6.360186581583622 6.510080340356462 6.593610790843669 6.6529002157008446 6.742092429390626 
0.07058857119847047 0.0 6.0 6.730983816931449 3.5100361019519815 3.737186205170219 4.065166932358588 4.454473288801566 4.71611449278868 4.986096514359293 5.3061098608745185 5.437784497975313 5.651207636280278 5.910339777086493 6.020682586403478 6.1396211613812115 6.332882776838565 6.413336989372218 6.593369631849415 6.508551012206036 6.710677696174508 6.855468335607983 
1.2095878129811843 2.8985213317924594 0.7227942774675123 3.423199183920193 3.4067199100618515 3.727873918712241 4.142684278446357 4.440107257207415 4.729232912657829 4.968983418990511 5.271239792669883 5.519469484888934 5.737004581899694 5.800271247452788 6.054240066964723 6.1343381309322975 6.319299106677884 6.486170728149735 6.504681013846591 6.65599523731978 6.726589239640627 6.844732412805147 
1.2488209420504541 0.0 4.982982266872755 3.467756425264351 3.410364366553767 3.749935650939916 4.1405702216894005 4.437090618546996 4.715120049439037 5.01516283428411 5.3028026105057755 5.444019254287811 5.638659571306912 5.891266740292133 6.009818662360871 6.205734049316056 6.295996630516214 6.467428712453532 6.5761197942835175 6.638759668171999 6.651298644132293 6.800409823612692 
1.1604675400690414 0.27281646872619864 4.90850117649421 3.3696442650253218 3.4223398648570744 3.709434717385068 4.139665770590843 4.429259610928961 4.719698318431897 5.043548365149905 5.221773011245692 5.444176230986783 5.754738844824358 5.904309818328228 6.05212664462779 6.178202524824698 6.278907602877807 6.430112071005555 6.558368484336626 6.626765081887596 6.715632295507782 6.7687278027836655 
0.8388694375129189 0.21624475768228768 6.0 3.667296890954867 3.404563178660167 3.728846868870473 4.151192731322734 4.414608923703604 4.726932831443462 4.9960464477462 5.241869844267844 5.502225387287641 5.688141000341668 5.96022796148867 6.028417160220552 6.282222270449809 6.3198809637388225 6.448369229339764 6.592868415587343 6.610340075496715 6.761815057197564 6.763610108888074 
1.2230686898284826 2.289681456275687 1.5293465338818952 3.565339740414787 3.3924613300395 3.7260523692794703 4.126237203899472 4.42249527521195 4.683852386938947 5.073263334060538 5.209166791708449 5.5300335059551715 5.713701852431283 5.842787642913737 5.9273928611488795 6.113146589797882 6.295026519699865 6.373072433405668 6.443648902150221 6.657040951142846 6.638693932396729 6.814102238441868 
1.332778377104467 1.3704467298119134 2.9302839382258674 3.0532636728859623 3.3529109979550116 3.7795159318919955 4.11945961305001 4.402238433898559 4.6709095565444185 5.025623801615506 5.289289259710678 5.504201622648299 5.681364663175732 5.862798281443186 5.999475381703884 6.0627217296524645 6.192988063678311 6.3359204338412995 6.498970785649081 6.556645707306233 6.682180770385071 6.635711266169125 
1.0783987145836627 3.0308804339352844 1.2753257910953995 3.548603802386913 3.375633835678224 3.820566068730195 4.162025919623002 4.545165315227045 4.866604697337611 5.174410771568575 5.4393872740343125 5.672421307939467 5.914047548166904 6.04442353472361 6.2291369805498435 6.375469847624137 6.600108818654523 6.5677876417296215 6.89557879856379 6.883434653306199 6.942836220806464 7.185098826982703 
1.0783987145836627 3.359177549531714 0.640864921760472 3.475045077639948 3.378844001915894 3.7539806388534305 4.139981884948434 4.4966051108027205 4.769608896770191 5.09165297673284 5.294417323050867 5.5727325572426025 5.7518822050357095 5.908760231009046 6.2056842797291045 6.370672518099698 6.523559070214003 6.552708370252059 6.89557879856379 6.8478647304030975 7.139875778946496 6.959592530809373 
1.1604675400690414 0.09337822745133001 5.113805919418532 3.3696442650253218 3.5132600070599085 3.711785490117716 4.078334741166728 4.411291815571302 4.715402159323217 4.978049092526175 5.2083349643657195 5.52572340343828 5.6155628409826095 5.864089112800107 6.05832382265871 6.152768316263966 6.231870247230488 6.3667568766996405 6.521466405056989 6.562265945984534 6.654889997013272 6.776528108895611 
0.5801658892569743 3.056279743407393 2.6971644824375893 3.2300251300421423 3.34562979024553 3.7384003532239563 4.129382723666356 4.435375742917638 4.729635873178951 5.031473166513901 5.2530081106665865 5.503472707342903 5.651467279602384 5.903791650393224 6.067814596476494 6.225267979634997 6.3590491694574585 6.434897501151566 6.577128020085111 6.677922486308031 6.702851820115573 6.797471977555338 
1.2297663543282245 2.6359176563690068 1.2753257910953995 3.345314554677947 3.395127250033848 3.7474811626862827 4.127429650598754 4.439224272978652 4.736554512866706 5.039815426745206 5.266483548339779 5.473559681970229 5.689482626079912 5.87634810053045 6.084462924525123 6.24305604337874 6.3245131258058604 6.439514048259244 6.6093120349614205 6.664355051911141 6.695853003191591 6.808699479973814 
0.05377218466364678 2.8536469064603476 4.527832824362037 3.1808299714050663 3.3946584094069188 3.7678342636254785 4.1295191600266055 4.461031005608362 4.728973058767758 5.061694059847951 5.231631470897467 5.495224026481173 5.788417562441687 5.874511836620312 6.05739157416667 6.201241135941514 6.360484243125036 6.500771088615231 6.568037498014965 6.674854897429306 6.689594914456947 6.771381575800631 
0.14693686095865324 4.0 4.8 0.1035369968159143 3.391244434023119 3.8339399246745507 4.104462206761789 4.432274501270315 4.697112406622529 4.981405611853057 5.243600891243287 5.528517378271465 5.687893810880781 5.856678255840726 6.00933249519602 6.1550483435582155 6.361088679788791 6.439573802694872 6.510288084783978 6.6528823355014675 6.719080851286573 6.751842464300683 
1.1385448310779167 4.0 0.0 2.9795645270054396 3.366137108398367 3.7805353267590998 4.141935289715381 4.499426015056499 4.791783888104598 5.068260393290129 5.294469256861647 5.641112096418071 5.7719040943920445 6.0094420771945 6.206184467750231 6.378112133902365 6.465374226793924 6.573931769196092 6.752554829664706 6.816645213444034 6.909432818991075 6.967471633183284 
0.6331046658706803 0.0 6.0 3.659179371159699 3.440146378027215 3.737395965263166 4.1096475472603196 4.416296323278405 4.702440406602003 5.068037790244127 5.220539498232422 5.4507226861508915 5.692575361417064 5.867265842003374 6.022397582313764 6.180359174418715 6.293939699886399 6.505445205052642 6.491400217421384 6.567963685872089 6.659400418873016 6.719231145665668 
1.3173330178893021 4.0 0.0 2.4711477707602167 3.374173360075183 3.828274448421193 4.171792943457733 4.559269836495937 4.960057520978089 5.169841597402371 5.4396469430882135 5.677181524892738 5.82358556021733 6.033152715749702 6.19051440062861 6.347886795591815 6.593690236407135 6.763266642781162 6.899681598482601 6.962377089754049 6.972985643970883 7.166387605757252 
1.324018020032684 0.8556589184044331 3.2472471294866807 3.9087695815791186 3.3509689275201864 3.74154909466489 4.108947884805159 4.439058357299885 4.733138499212947 5.044353385617824 5.243891481762648 5.527391930758527 5.709870776978658 5.894291061578532 6.052134954593136 6.213273624283705 6.325111831720706 6.451261749592197 6.531955095979557 6.605746984011171 6.763510646433875 6.793891784447732 
1.1647154944938274 0.0 5.5389221887090425 3.3978580943320167 3.4033049683863053 3.8167486791952925 4.127360855752804 4.533560900996612 4.763746708804206 5.09554062109845 5.34704805955748 5.580681034495953 5.772113207885509 6.026339508111612 6.243563618009957 6.333320119240049 6.523418941314228 6.674495677005137 6.820482261685116 6.884766598357911 6.920693422219558 6.9674340904841525 
1.8787961867990601 3.254441987936395 0.8229016718772098 0.33623697555561394 3.3951954960059525 3.786374379032877 4.155525265631851 4.525528269901522 4.858946356914002 5.103079869314804 5.433644820058054 5.511641545759107 5.748508289407802 6.022182855440833 6.194162091933103 6.353769269595048 6.5499655088377695 6.582434846732352 6.9381684696038075 6.842460403312438 6.971294872810583 7.018080000756467 
1.1597846032018462 2.6359176563690068 1.5202012670093938 3.239706670643529 3.407606489702267 3.719253013420962 4.121168728249702 4.439353347391187 4.731858632501587 4.9895320957396825 5.247300132201028 5.492318371779516 5.72988103470233 5.895343903338164 6.063266070457736 6.205189321612539 6.323066456901552 6.463544823387936 6.538286776120618 6.757621927489714 6.746016936914593 6.781497736921913 
1.1138560254386725 1.4934605943289594 3.177364823896427 3.565339740414787 3.3841700466432356 3.7260523692794703 4.156228597382151 4.42249527521195 4.683852386938947 5.078069349079544 5.209166791708449 5.4507283595827545 5.634369830135213 5.842787642913737 5.9273928611488795 6.188183181360066 6.488806827280719 6.586470082272626 6.580769669965668 6.61081131217782 6.587240983969364 6.8181230259014365 
1.1767779354443917 3.597092067581153 0.0 3.196391624758007 3.453717746665154 3.730281683041285 4.129530198396204 4.429759338186764 4.7148008455979955 4.987049782299489 5.276770811261943 5.481090523881552 5.727922105258536 5.836995409030863 6.0209942919646515 6.151061986265515 6.327880072504343 6.415131480051081 6.601940905676758 6.666869979092205 6.737572951260175 6.799068666088266 
0.5306652298419196 0.3024664380036023 6.0 4.000823436595842 3.5353549360485204 3.856588351431936 4.129573987021852 4.51917759536783 4.733942913679789 5.003951200974348 5.352858923540636 5.425090166600219 5.648167450396429 5.890809072647707 6.0673184689737125 6.2600864865209624 6.400814355643837 6.422444349454129 6.49242002348926 6.856491643993517 6.708649096308931 6.704307041505559 
