2.0 4.0 0.0 0.0 3.4163187486508497 3.8718205361167297 4.230318107712999 4.571403307145739 4.913484621449483 5.226844652477093 5.502359429814283 5.742653563989658 5.9227112166681115 6.18045173998311 6.356868195869954 6.57086794840464 6.706481475871725 6.828340561961354 7.057130994777937 7.130626695857358 7.149312015163985 7.242757503340112 
0.0 0.0 6.0 7.496041538488899 3.4656710141215332 4.003334999731839 4.245238048741364 4.576642745308833 4.912464911145771 5.207530735510039 5.483050817531915 5.749556300212008 5.98717097238508 6.183444255943438 6.352808695503999 6.570720276575257 6.6479077831228715 6.831713574737771 7.04475318859931 7.054954632633409 7.152490751695638 7.278928003896996 
1.8955855229459688 3.975002137782542 0.0 0.11244458887540765 3.417136641101685 3.8709291740734266 4.223093946538605 4.595593411942716 4.893801012657988 5.222697179872661 5.450566455169155 5.677341976064638 5.951613559196735 6.124028522830582 6.3623628610632315 6.587096212262052 6.6525211012257675 6.826043835735641 7.081468910158252 7.033467047761226 7.1434325491144515 7.346062885972497 
0.1837152206283255 1.9586073070791612 5.516843977454143 3.6032839355545607 3.4430462472871395 3.870019276332685 4.248402272088505 4.624088015299223 4.912827152445173 5.207494823633115 5.49077860909709 5.695196136961435 5.949752449286777 6.161129387822864 6.326344670695408 6.498301164806386 6.652171450075323 6.815759606801948 7.110118620429189 7.036864709503025 7.168329036450228 7.286498831665499 
0.7777633279776449 2.385638146393698 2.996059348087069 3.583542685981413 3.4649272286281283 3.833933309035991 4.207768983287465 4.5898822157404355 4.89616048542251 5.167516137816026 5.457063357790147 5.718430531363278 5.967382927029959 6.139854174782526 6.372689138255924 6.505613329435694 6.723193611716299 6.782650237778147 7.0377928266387935 6.976721436846845 7.160481171139559 7.287337946229647 
0.5952389870311972 0.0 6.0 5.136207204862884 3.4654485512035302 3.8387458557490066 4.205486543639635 4.542026507267805 4.881081962990772 5.192545818168617 5.493999519416092 5.703400994505202 5.902172325971268 6.131381170958373 6.3109126663937625 6.492618429772683 6.650366066396994 6.739916977847679 7.040802932139003 7.0159468444194895 7.124044888483597 7.1551751407142845 
0.7575849954196379 2.5515975545337666 2.977912202328205 3.732534046621325 3.4667844062022937 3.8933094049334684 4.2625419780040685 4.623556916909859 4.9594089119923535 5.293137150735599 5.555173872525457 5.733163735467652 6.02379010369966 6.213234643396351 6.427126292134039 6.575405475563905 6.7489205430003825 6.873562902768312 7.062159970186569 7.123376662314945 7.2636027098845615 7.343813298773413 
0.28692072607147 0.7086453520237663 6.0 4.469311148528275 3.59331847879523 3.857589289296647 4.230767112258669 4.5855182746588925 4.911171830153473 5.20406794207957 5.456317837621034 5.666027024477898 5.944180553287657 6.017654736721431 6.393984038732233 6.514962087988477 6.622128865198695 6.815327695664841 7.08468431908225 7.080158864448536 7.086094987314039 7.238956599378611 
1.3353019501084036 4.0 0.6979973672803312 1.4346920479065708 3.4487723790118747 3.863165625265996 4.270025528988371 4.659845199151959 4.929166427653633 5.21153697149258 5.483673084149945 5.690106103522269 6.059643510332625 6.134955905714316 6.500048409821946 6.528239197171328 6.676137518057397 6.850474357259461 7.059685851264589 7.138033358208055 7.531816326017879 7.287040156826315 
1.6614729648454394 1.8765909965299352 1.2000000000000002 3.5601631156613474 3.467834609870673 3.8500519373319073 4.251628489842011 4.586810265583816 4.897923951508467 5.2029559135025 5.48347651914654 5.705403506243846 5.892955324326699 6.150701624443519 6.37440414529245 6.521680272156476 6.631438132111435 6.780834491277191 7.032842414686445 7.053901827302289 7.1435793436198365 7.281411384745754 
0.059258826858723114 2.694457797863951 4.76097785580886 3.5646817971050497 3.4827252534910356 3.868812588784822 4.256373269766528 4.568396704471308 4.8811468199776575 5.170258473322416 5.466039544650439 5.793408483293916 5.987834315724816 6.131436301557422 6.359690222564465 6.502310842516898 6.6485493473672985 6.775670112386599 7.125936116719724 7.045397961825266 7.112003983760264 7.199080763020342 
0.0 2.463807973076852 5.253736056079885 3.45194542771072 3.4843244790869567 3.8458863126369 4.231806325455435 4.603609621395604 4.897837808889391 5.2652109192358 5.441006598179953 5.681923318038793 5.919917156213955 6.125297378279841 6.325364229928371 6.486595299896814 6.6429432143463005 6.829342210732913 7.118051797962101 7.045152431918251 7.076970333911392 7.169031404106617 
0.6502010328311161 2.3784018052139446 3.3060926381261897 3.7768519066719626 3.5611974525019354 3.8455753086896225 4.213154551251211 4.595764472944476 4.916318483510731 5.168896978602051 5.476880565394225 5.7091136491780805 5.940609434173944 6.1180543785926185 6.368051337415911 6.472466594466261 6.6407849708935975 6.826953499346625 7.084365877901891 7.028082244997783 7.20480119414526 7.207583009418757 
2.0 3.6029387303159077 0.11362607828283444 0.481181465845688 3.450585536589615 3.887649587256565 4.255456500905554 4.616644509882307 4.968680044430675 5.293330217971609 5.491913574075899 5.776327413097838 6.062277500928879 6.242695951447244 6.501222595632357 6.642260083116485 6.80999929534558 7.021947702888887 7.0859388237486876 7.167933584236829 7.49604589148487 7.414014480422487 
0.5212748763735566 2.2515943854983123 3.4299533180326556 3.5599656937133326 3.5877697325384212 3.860666393130249 4.2257565866962326 4.607889330226415 4.9526827691440305 5.238413380097534 5.454526611839891 5.65637779624062 5.931266517354032 6.13941200547964 6.386521634623058 6.478252162627703 6.695335599101603 6.762862486228641 7.119423199485451 7.083709744647723 7.091179349274113 7.2292530490824225 
1.52216776999936 2.0626409686997533 1.380185426313472 3.5892663890103096 3.466138125385709 3.863014782708276 4.240390991470796 4.587990710599148 4.931295219988603 5.201422127676623 5.463910333181175 5.728580098710705 5.949749339391197 6.170629009785712 6.355360310627465 6.468079522669168 6.710183998742554 6.807644783529314 7.052645238831278 7.045622739322043 7.162848868185142 7.212527002195863 
0.8473839281423576 2.085047320750691 3.002029743276588 4.027699881215353 3.472497513652765 3.854505001647839 4.233056097941849 4.606466199593268 4.955398526931899 5.260933832915859 5.496759200285955 5.790813857980527 5.936670834406251 6.233912554856668 6.435084312112019 6.59199470711845 6.732923177947844 6.802452378702573 7.039754949395682 6.958469301056272 7.2486367628605555 7.406313795496561 
0.2519144935401221 0.9097171192468598 6.0 4.469311148528275 3.7224033640251197 3.875016731985559 4.213329559047873 4.590383452116937 4.929837141771981 5.17202653321603 5.4822170464610664 5.790223927021947 5.906584713568998 6.141855689811728 6.374874297029416 6.477641135007377 6.655710077663048 6.7950799000426665 7.086731398744669 7.020351351674954 7.105122872875552 7.201217460090554 
1.6821833307199454 1.6650504003305169 1.4953110952980422 3.6280999821494544 3.4199655443150148 3.8613172309437527 4.235826468389259 4.587722012750291 4.894759658293023 5.23357738206864 5.482652313890809 5.71618495597048 5.929901588198877 6.182403064755485 6.342421888152813 6.512340910273289 6.684381303943525 6.861616040539541 7.114284027824107 7.0328948329850185 7.180400568158572 7.21823129767512 
0.7856853075281479 2.5515975545337666 2.7283440787721425 3.598135039007307 3.4953711618553673 3.848390766492371 4.193233168180326 4.596957732025515 4.898906040894147 5.133337125994466 5.447552655732907 5.718639543270238 5.931050538133286 6.119121867893078 6.312041949727574 6.470640860282543 6.641057938343033 6.790752136070347 7.002943882286016 7.020589997485385 7.094714621443092 7.284982699216015 
0.2482820220526348 0.22333359458171517 6.0 5.640747879800676 3.754206143977821 3.911119797204593 4.221491603396682 4.588008887219491 4.908588487889201 5.193708828484302 5.473345044011282 5.669681102244342 5.917737630751883 6.200442287117641 6.331392255635972 6.436103958679369 6.619720427208491 6.75524203645593 7.020490247263457 6.956428171825869 7.131494836253277 7.25590166061046 
0.8943972484782344 2.5648605996334113 2.459815890845131 3.57973929510299 3.488291361468537 3.8426711828488322 4.208195160674987 4.587462925205172 4.907106993965391 5.189347031303618 5.433542927292997 5.720382410396186 5.950637498713092 6.128015122735311 6.366813907258688 6.488937322673686 6.6374743145658 6.765304079943118 7.085487211790735 7.051684628819138 7.125630366535459 7.169337469042151 
1.8807622329451488 3.5653469570947323 0.0 1.0230142731053486 3.442679081663118 3.8550149152791406 4.237316850413814 4.586952708667821 4.894581965555209 5.243064158145543 5.568034582644747 5.815062714198428 6.015401577688573 6.240768929714681 6.346811565506362 6.564936910345911 6.7702069221675885 6.816353137709047 7.098951941400787 7.209852290211829 7.270489641521837 7.276345109574043 
