1.666459560394287 2.3286314010620117 
1.009672999382019 3.516723394393921 
1.3614966869354248 3.014111280441284 
1.234017252922058 3.223431348800659 
1.8970493078231812 1.4627569913864136 
0.5143243670463562 3.910572052001953 
1.9340108633041382 1.2527859210968018 
0.9033368825912476 3.628080129623413 
1.5823322534561157 2.5512592792510986 
1.637028455734253 2.4103682041168213 
1.4014461040496826 2.9408457279205322 
0.6318066716194153 3.8442137241363525 
1.3273916244506836 3.0735039710998535 
2.010075092315674 0.5900332927703857 
1.7348155975341797 2.120593786239624 
0.6720271110534668 3.8179450035095215 
1.694357991218567 2.2471866607666016 
1.9268046617507935 1.2968062162399292 
0.8398687243461609 3.6869113445281982 
1.5210368633270264 2.695136547088623 
1.9443401098251343 1.186505913734436 
1.8646498918533325 1.621142029762268 
1.8748513460159302 1.5732407569885254 
1.7035927772521973 2.219209671020508 
1.2081854343414307 3.2617387771606445 
0.8072227835655212 3.7152209281921387 
1.0539801120758057 3.465425968170166 
1.9769537448883057 0.943090558052063 
1.8862882852554321 1.5173990726470947 
0.8661623001098633 3.6632418632507324 
0.9541337490081787 3.576953649520874 
1.5105576515197754 2.7185258865356445 
1.3825578689575195 2.975874662399292 
0.33491021394729614 3.9829654693603516 
1.3425045013427734 3.0475902557373047 
0.9874233603477478 3.5414505004882812 
1.6555341482162476 2.3595595359802246 
1.5483567714691162 2.6328330039978027 
0.7681674957275391 3.7472071647644043 
0.7138596177101135 3.7884681224823 
0.5996688604354858 3.8639092445373535 
0.39569327235221863 3.9622771739959717 
1.7769875526428223 1.9761834144592285 
1.1449416875839233 3.350299835205078 
1.5691924095153809 2.5834054946899414 
1.806862473487854 1.8650062084197998 
1.4132006168365479 2.918503761291504 
0.2814328074455261 3.998002767562866 
1.4305317401885986 2.8849096298217773 
0.5687038898468018 3.881835460662842 
1.9992436170578003 0.726186215877533 
1.7187055349349976 2.1722664833068848 
1.280869483947754 3.150559186935425 
1.1058746576309204 3.401374101638794 
1.167510986328125 3.3195252418518066 
1.9692833423614502 1.006262183189392 
1.817930817604065 1.8212848901748657 
1.0829800367355347 3.4301669597625732 
1.5984615087509155 2.5111374855041504 
1.7929425239562988 1.9179487228393555 
1.6764789819717407 2.2999565601348877 
1.2986689805984497 3.121574640274048 
1.2622302770614624 3.1800918579101562 
1.8449738025665283 1.7089786529541016 
1.1308000087738037 3.369119644165039 
0.5095555782318115 3.9129984378814697 
1.745671033859253 2.084613800048828 
1.1965678930282593 3.278561592102051 
1.910825252532959 1.3887776136398315 
1.4509658813476562 2.844224214553833 
1.615004062652588 2.4685871601104736 
1.957208275794983 1.097324013710022 
1.5349472761154175 2.663799285888672 
0.934842050075531 3.596724033355713 
1.9896115064620972 0.8275062441825867 
0.7361083626747131 3.7719767093658447 
1.4867029190063477 2.7701616287231445 
1.8318405151367188 1.764656901359558 
1.0352929830551147 3.487515449523926 
0.029751399531960487 4.029750347137451 
1.7620776891708374 2.0289666652679443 
0.4625687897205353 3.9349634647369385 
1.468387484550476 2.808595895767212 
2.029747724533081 0.029748164117336273 
