1.0000092347161742 1.414214505710443 1.414213562374257 1.0000000016746478 
2.999999339204016 2.999999501678724 1.4142135623742538 2.999999999982764 
1.103262504226149 1.5930215339720786 1.414215856362752 1.5548404332488799 
2.9162662112969793 2.997999685318748 1.4142573923474642 2.9998088960739135 
2.8062751095756866 2.9903513189254642 1.4142135688058757 2.9998088960739135 
1.0631690231425417 1.4229098914620995 1.4142356981758555 1.1521002778600633 
1.8416913319152577 2.7133878759604597 1.4142907098852429 2.500158900757791 
1.3727471709979742 1.7939407460614623 1.4142136073088092 1.9263378152343693 
1.103262504226149 1.8146956366998248 1.4142456006787456 1.5558780424486505 
2.0850078981152054 2.8067775055329816 1.4142200332454642 2.9868234799993463 
1.6176158772341533 2.633700739905318 1.4142673730847266 2.277728425257485 
1.6022534101626473 2.0396775912442346 1.414229422053495 2.2738050522355087 
1.52055674522034 1.813680852925237 1.4146482878005437 1.9245501262783289 
1.52055674522034 1.813680852925237 1.414647280644088 1.8689200322410793 
2.0711296161720485 2.9580863667965653 1.4142541274766949 2.914843354296 
1.7262077841279115 2.1362565278628463 1.4142185921965928 2.2849290571754093 
1.7668352278646868 2.9810653806962564 1.414214487545618 2.975466733729497 
1.0959328960443417 1.5358971821390661 1.4142939807088792 1.7993154495932489 
1.1250380025791165 1.811787949297681 1.4142176736129255 1.647078367384309 
1.015903841239536 1.431472359376616 1.4142218780958686 1.2574978338797542 
1.8150947512879254 2.9829112428078104 1.414214487545618 2.9941352455581236 
1.0352532561584895 1.414214505710443 1.414213562374263 1.017539082376291 
1.0089909647246826 1.5485251863448213 1.4142232504730827 1.0466425360108578 
1.6022534101626473 1.9507006731146195 1.414229339503916 2.2738050522355087 
1.7316511787533484 2.5535829096509515 1.4142146098729167 2.277562404968321 
1.6668932258002274 2.437685134833912 1.414214556992292 2.315849291279123 
2.7578586737364708 2.977820321402877 1.414253937159092 2.973472860843713 
1.7547112704629482 2.913106990359677 1.414219720496378 2.2533703124774926 
1.5445589475373063 1.9963502951864893 1.4142135718717976 2.0604111278502444 
1.1982114407534739 1.5691341620206212 1.4142184064363457 1.64759708084344 
1.9403284757617416 2.970198764130482 1.414253855825089 2.8752773578598054 
1.5546358613294018 2.5357646824592095 1.4142339157123798 2.2752764876410447 
1.6034841707758014 2.1930400762762465 1.414218704154565 2.3118388060324966 
1.103262504226149 1.4148693728873507 1.4142670763966907 1.4851853871756713 
1.3226922498413485 1.861746489651361 1.434009542543954 2.08609628332475 
1.208449490154857 1.6340622345768852 1.4142146357368397 1.4483099343344616 
1.3705059968804572 2.038498049323257 1.4142340156602224 2.026202183248456 
2.6568530431950563 2.977820321402877 1.414253937159092 2.982967612366731 
1.3337785193884635 1.5591859111478479 1.414214560568606 1.9539919183716536 
1.8003948603965991 2.5117745810290124 1.4142236618787702 2.351381581081715 
1.3226922498413485 1.8477278386687257 1.4334333667060917 2.08609628332475 
1.5257174165852243 2.1398826818306587 1.4142578704641091 2.3664857282248066 
1.005246496733728 1.4179454810684102 1.4142135650614536 1.4603932657719718 
1.5445589475373063 2.0698257068583796 1.4142135834554206 2.0604111278502444 
1.1852875282159243 1.8872867967447595 1.4142238600181782 1.8134418245759558 
2.592601795958692 2.8884201863144736 1.4142234253880093 2.982843601468436 
1.725412706501666 2.6312064524240495 1.4142185921965928 2.2494387809372105 
1.0179666371245408 1.4183158173872452 1.4142178615483454 1.318779864158893 
1.725412706501666 2.6312064524240495 1.4142137880205696 2.5211633956962602 
1.781115692050891 2.999543707175593 1.4142573923474642 2.520442647840821 
1.8930771325565277 2.7868233620838208 1.414216758225663 2.854413044832059 
1.208449490154857 1.8150395514257358 1.4142142825776394 1.558522403631132 
2.459011024160645 2.9992146913816495 1.4142146510971894 2.9953096474110743 
1.6176158772341533 2.633700739905318 1.414246800336891 2.902193605653012 
1.8064169524612492 2.506054113498082 1.4142234253880093 2.979618117959928 
2.3188024135965453 2.9940891828888936 1.4142541274766949 2.997980121437483 
2.726718819597995 2.9594444252491545 1.4143583781371059 2.968498787779797 
1.8235465552420873 2.7868233620838208 1.414216758225663 2.854413044832059 
1.5322717580462253 1.935034860949933 1.414213566572199 1.9531640033677622 
1.0583603922776306 1.4179454810684102 1.4142252629878767 1.4579870497030691 
