1.0000000000110312 1.4142135623870415 1.4142135623739915 1.000000045470897 
2.9999999998820357 2.9999967371095724 1.4142135623733951 2.9999999888005844 
2.2074056818404433 2.87592016237981 1.4142135632814221 2.8135225272589444 
1.402066500368035 1.9545111472885806 1.4142135671568765 1.894684668268798 
1.3556289971830733 1.9040767213154102 1.4142138235656567 1.9060451447002535 
1.8777242824555147 2.548226174119151 1.4142135624704846 2.5938175985691334 
1.0170638755493746 1.4533082503030061 1.4142135683297474 1.2261889881747952 
1.5586839775190753 2.1843981487928583 1.4142136450947067 2.2155151909282007 
1.1986755361355261 1.651133614454001 1.4142135912274523 1.5801091873498738 
1.8160452937330966 2.5362503279495057 1.414213724648652 2.948955276380267 
1.6791820615703992 2.6733199894085877 1.4142136191198829 2.441569113434015 
1.89667832786449 2.9970642110020456 1.4142136055924843 2.6584338518523096 
1.0022238765484042 1.414505145860804 1.4142136077866405 1.025687471569524 
1.0347690331358848 1.5454491529260985 1.4142140919131885 1.4037215896895174 
1.1578094746409333 1.6554151473479237 1.4142135639797064 1.7642536078417237 
1.2504222774951477 1.695180755117755 1.4142136241233492 2.0113363887074187 
1.3881782715542936 2.2152441042372666 1.4142135757157726 2.3815920187238917 
1.6084997896681905 2.394351822788244 1.414213583248241 2.3856957446473617 
1.501054781160484 2.358997537096739 1.414213607704255 2.3782680674003576 
2.408667606627027 2.9233134778769303 1.4142135983892203 2.8049788591221727 
1.7135563809839185 2.436554528703143 1.4142136374222558 2.3040272095228054 
1.2995677158800933 1.9440175258559995 1.4142138882878859 1.667052247215641 
1.0253627254070392 1.4356732981713503 1.4142136077866405 1.0252724198291057 
1.6810366542470256 2.3364842532967107 1.4142136190800518 2.45674392944612 
2.8536841537395166 2.965794086395806 1.4142180554562571 2.914526280257296 
1.1708986885949557 1.493411647665046 1.4142135692732432 1.6231364507440185 
1.1546183906215097 1.638041829435902 1.4142135690013848 1.6231364507440185 
1.454196727620823 2.3285886292749725 1.4142135795127095 2.380272555448375 
2.7140429127411396 2.834499552546564 1.414213788877848 2.952654886881634 
1.980616837258307 2.998040451135123 1.4142135811965195 2.9932754910387596 
1.2510204599811034 1.695180755117755 1.4142136235997933 1.9492688613780151 
1.440784158340099 1.9915914630199023 1.4142135627900687 1.8431391507436772 
1.21463066736878 1.6953905168045338 1.4142135645011678 1.7474578194121193 
1.9474604691980346 2.9618279467972033 1.414213570139541 2.8113225548516656 
2.3158022088428023 2.81034537589139 1.4142135915967657 2.9900413458361705 
2.4087863424532348 2.9998039619418124 1.414213599983601 2.9510243785444223 
2.859780041326794 2.9930461285444316 1.4142180423403707 2.9932368558159905 
2.6214474201906137 2.8478949202516257 1.4142135974796797 2.9919922304894353 
1.0254034914595964 1.4354270385042858 1.4142135623734444 1.0464610391574598 
1.1879723567197198 1.685159134156973 1.4142135645011678 1.762079054120175 
1.3966576954616814 1.9669464457052732 1.414213576017766 2.3127492201894 
1.0003353246231597 1.4142135625620833 1.4142137327526352 1.380698232593442 
1.7920939896111099 2.87193859050133 1.414213565497396 2.7243963136654754 
1.001718380808499 1.474750009804727 1.4142135628344465 1.843698180206873 
1.0274368107631473 1.4886988842597355 1.4142135834126754 1.3589705524219515 
1.9493290148675244 2.9735307208415893 1.4142136162267156 2.9397846363276123 
1.56983908892215 2.830787523111019 1.414213764451094 2.566356974816711 
1.0005071271881802 1.418759430169204 1.4142135829472835 1.1867541050954942 
1.8400986985182266 2.3888499545904263 1.41421370749429 2.379817372568301 
1.000115967859922 1.4186432882085422 1.4142135829472835 1.1352172070422786 
1.019140894228592 1.4633229145801847 1.4142136202608275 1.6227877831327415 
1.7816633097769778 2.3888499545904263 1.4142135974935408 2.379817372568301 
1.016941066442597 1.4142298731061298 1.4142135683297474 1.2267789884316609 
1.3810824007615086 2.1851834852161724 1.4142135729996892 1.8900702231042346 
1.1682402124030986 1.6708789517950824 1.4142135645499565 1.762693438492031 
1.3556289971830733 1.8855371947319868 1.4142138235656567 1.86492174286023 
1.0973838615452804 1.5164779086960307 1.4142135689424693 1.6231364507440185 
1.767230151674548 2.8938117750281083 1.4142136134351917 2.647500740013055 
1.1809940163019994 1.5592376459322452 1.4142135690013848 1.6231364507440185 
1.3169204016032185 1.7119341110994388 1.4142135659161525 1.6039363091643084 
1.1702357594011328 1.4870133349418846 1.4143547552745295 1.5592952085760974 
1.3965653686602284 2.0931161066204105 1.4142135674258272 1.8900702231042346 
1.8330012560214912 2.964031524506898 1.4142136113815178 2.9485326241866843 
1.0005580336774802 1.4645819266540971 1.4142135647585006 1.381353445473883 
2.143180220554216 2.997833263744441 1.414213583565409 2.9932368558159905 
1.1708986885949557 1.5244404111284844 1.4142135694377218 1.6231364507440185 
1.532594919835855 2.4030038786869583 1.4142136204332916 2.4038992320729715 
1.1852314330269929 1.6969047982222798 1.4142135983892203 2.0112858248845527 
1.560914251332478 2.5362503279495057 1.4259229779433242 2.242274161791997 
1.9474604691980346 2.9979157044882676 1.4142135983892203 2.946152414738039 
1.3966576954616814 1.9669464457052732 1.4142135757157726 2.3815920187238917 
1.1879723567197198 1.7945672555811205 1.4142149678938674 1.7649587856421398 
1.0016302590509334 1.4142135625620833 1.4142137327526352 1.380698232593442 
1.0067295433106587 1.5995057655835012 1.4142135759558507 1.3373678791354726 
2.324100951673727 2.9988910719313324 1.4142140997335517 2.9845122551359307 
1.7432050500318321 2.8914046384963212 1.4190461807838328 2.9999660585545347 
1.3811747275629616 1.9669464457052732 1.414213576017766 2.2599881762119685 
1.5283074202106963 1.930331464572705 1.4142147673705296 2.2087946296076812 
1.4387695945147203 1.9547429193366759 1.4142135729996892 1.96715116211268 
2.7470758379663356 2.906537610770428 1.4142136813428612 2.99688302116099 
2.9232719038659996 2.9980811639224867 1.4142136812598969 2.996879948752551 
1.4216845084233092 2.4031279825406013 1.4142135651439591 2.281996158714522 
1.0003321501970197 1.471115878303431 1.4142135647694152 1.4961678951022865 
