2.999999471500283 2.9999999862700593 1.414213562659332 2.999993174142765 
1.0000000335819708 1.4142142929720174 1.4142135627829096 1.0000000187382985 
2.974523933564126 2.976122000163888 1.4142135862103762 2.972892747150568 
1.118092755212932 1.6518221969074858 1.4142146120497854 1.6752515556525345 
2.1531324393904487 2.994649327433987 1.4142141632355567 2.9583136227609192 
2.330926403341179 2.8700118749977066 1.4144017226131405 2.995803871334271 
2.788338447597074 2.9912732628824386 1.414243389301209 2.9849831566979708 
1.0024658063059795 1.5179492132960546 1.414217827245271 1.4237743679182076 
1.5389014829771235 2.837946624727001 1.4142374096368884 2.5874617016795245 
1.0112253944468637 1.4332261000360638 1.4142138642818152 1.4351461285317562 
1.2955300381486687 2.400680290436013 1.4142138682610692 2.0777139890879033 
1.5696672130592868 2.9622593043421555 1.416569879022997 2.9741374434183436 
1.0116573900643182 1.4142834397584938 1.4142135707951244 1.0563089116356912 
1.3503003370991822 2.121958666110686 1.414213762461506 1.8664484579444414 
1.0579071502912212 1.6463529959507803 1.4142137280845206 1.675078248681465 
1.4535996025370201 2.0995668270424597 1.4162639281615292 1.7947127403576881 
1.1532783182723025 1.673213798620079 1.414213631988931 1.638797510998658 
1.5889027690423654 2.218038514451681 1.4142207275398595 2.190935577946058 
2.0373439621018257 2.8382434751252363 1.4143114146437703 2.490680735414655 
1.228570251116385 1.6518221969074858 1.414214605333185 1.6752515556525345 
1.0000000335819708 1.4417546991129015 1.4142135626689178 1.0042715185906597 
1.8940817575586177 2.5468570742839 1.414394915436899 2.4506395625949113 
1.8695944754022364 2.5468570742839 1.414278544451602 2.4411542160184547 
1.0024658063059795 1.5669712696295037 1.4142179426240655 1.4237743679182076 
1.0233095658764026 1.414815460567999 1.4158626018285567 1.0782121604343997 
1.0411624440256748 1.5036730585805569 1.4142159856763912 1.5362297893527566 
1.5895748477136793 2.2312441619447125 1.4142285588158174 2.554268345266828 
2.5922056126851913 2.9999981621585214 1.4142202231700176 2.891258403447342 
1.0463008050631732 1.610469368462332 1.4142155341454241 1.5619067667087612 
1.9118128987322358 2.968023670814605 1.414453404676337 2.3290532549846357 
1.0455972045192388 1.5669712696295037 1.4142179426240655 1.5629891173998516 
1.9263461665689972 2.915292186869279 1.4143575411181029 2.995803871334271 
1.74121952440071 2.837946624727001 1.4142374096368884 2.5874617016795245 
2.4923079988490002 2.9176749742323773 1.4142138751912507 2.9999042106053713 
1.153008089347362 1.7099927523825684 1.4142174183833638 2.0832278408170954 
1.8485709947220457 2.3802933809066777 1.4142373154959904 2.457146110325133 
1.0934371061107413 1.4178567668299156 1.414240531343639 1.4992121775834857 
1.033141869501598 1.4147780966186585 1.4158698521903406 1.125831489773472 
1.0112253944468637 1.4142834784920868 1.4142135692728333 1.2753183509276473 
1.9026888058619296 2.5430825594752773 1.4144087028583394 2.592819231821549 
1.570897965555206 2.280809338759347 1.4142207275398595 1.9411694388095313 
1.591646770451516 2.117185024581923 1.4142168678426923 2.201287213348638 
1.4445958212540453 1.7143962608881198 1.4142145943772608 1.84562239369762 
1.1531210989207192 1.8056588476399973 1.4142135628229011 1.8089228845731968 
2.3623889219870637 2.9965265237612275 1.4142202231700176 2.9989891382896845 
1.7162136573183526 2.1976531816879827 1.4144089526124122 2.489668428261744 
1.3870376416902905 1.9598822095758144 1.4142136621483625 2.20484987668568 
1.3655035412254337 2.117185024581923 1.414216046274198 2.2037146246619015 
1.1444853725521626 1.5699736814686942 1.4142135651054497 1.4804612817493228 
2.006107763052939 2.976122000163888 1.4169343401500745 2.89610846968875 
1.0012910292028354 1.435961907412552 1.4157837701161349 1.1240768817542717 
1.446101371469328 2.1150466364868374 1.427763087371495 2.264384932424373 
2.587245594352659 2.9986753470307126 1.4142202231700176 2.809017169074548 
2.1513057229376074 2.9417036339488543 1.4216696716882178 2.8950980960258264 
1.539996806889345 2.141261986896821 1.4155921526438466 2.0872174847022444 
1.0012271711165897 1.4176126631361567 1.4142167079008832 1.2203205275509608 
1.65045474004149 2.2724579338427837 1.4142207275398595 2.190935577946058 
2.330143557995266 2.9947478097521723 1.4144038973568982 2.9620949769883955 
1.7024261917848653 2.449532508437895 1.4145851710351312 2.365058471998026 
1.2818635247250099 1.7679458498143656 1.414213673266528 1.6470019958732385 
1.6841975936157672 2.329727586239857 1.4144087028583394 2.795988518058174 
1.3745661179270352 1.7150463999452379 1.4142146017871127 1.8723217225735362 
2.6086505160615276 2.9965265237612275 1.414219830545491 2.9989891382896845 
1.1962310826161318 1.6649891717686107 1.4142135677000958 1.848377764156877 
2.0065420850729185 2.9889639816835705 1.4142171047139855 2.477991732167238 
1.2772329751012461 1.7381436984269043 1.4142146017871127 1.8596431393178308 
1.1884976609122524 1.659254740912543 1.4169343401500745 1.6707884858694104 
1.2818635247250099 1.7122384019807209 1.4142146017871127 1.8596431393178308 
1.5168799536812794 2.2006856613236967 1.4144089526124122 2.489668428261744 
1.7664568501974072 2.449532508437895 1.4145851710351312 2.365058471998026 
1.588876640639735 2.1976531816879827 1.4144089526124122 2.489668428261744 
1.0001914395912528 1.4176094507792567 1.4142145681143423 1.3524790585207318 
1.0030529879126149 1.4151364922915772 1.4152535826985255 1.4148171992396468 
1.3655035412254337 2.117185024581923 1.414216046274198 1.550053410147198 
1.1974776103372806 1.6649891717686107 1.4142135677000958 1.8054406347973275 
1.688639079126415 2.449532508437895 1.4145851710351312 2.4618538041271427 
1.7423148483129316 2.141261986896821 1.4155921526438466 2.0872174847022444 
1.0001948900252922 1.4176094507792567 1.4142145681143423 1.2183808690145466 
1.9118128987322358 2.968023670814605 1.414453404676337 2.4615837412156774 
1.3288096311022624 2.0775139055521548 1.4142138343756698 1.8788003705727916 
1.5526574681056842 2.5468570742839 1.4143009015024233 2.4411542160184547 
1.4196870408525386 1.7701037087217646 1.4142136658414766 1.6329812502530279 
2.0297388702002337 2.835473077832082 1.4145866368338995 2.7136946467070553 
1.755708566933085 2.2199672344287595 1.4142135634314372 2.190935577946058 
1.7169118643922971 2.2312441619447125 1.4142285588158174 2.452584651066674 
1.0188948645859464 1.4142834784920868 1.4142135692728333 1.2753183509276473 
1.0365898176236021 1.5335369920791408 1.4142146065034826 1.5628660556878424 
1.1978913374065405 1.6518221969074858 1.414214605333185 1.6752515556525345 
1.09367225555005 1.5669712696295037 1.4142135734169299 1.4150164227017845 
1.8869897773833662 2.8700118749977066 1.4144017226131405 2.603466572101743 
1.4188614645742108 1.7701037087217646 1.4142136658414766 1.6329812502530279 
1.0102419453049427 1.4151364922915772 1.4158871370108332 1.4148171992396468 
1.6826125572596267 2.1922326794139195 1.4143101283369874 2.7128995037495254 
2.088823925037539 2.9889639816835705 1.414216439855064 2.477991732167238 
1.000470572240779 1.4176094507792567 1.4142145681143423 1.3458955666756531 
1.4511413580486434 1.8237313745148025 1.4142136621483625 1.6360715634982277 
2.024820425241254 2.976122000163888 1.4169343401500745 2.896673623151358 
1.569200519313793 2.0995668270424597 1.4142238061633923 1.7912218351404534 
2.0297388702002337 2.9170105561536848 1.4145866368338995 2.7136946467070553 
1.591646770451516 2.117185024581923 1.4142161975525989 2.1727759337797705 
