1.0000007293358761 1.4142135626897474 1.4142135624440788 1.0000000117312906 
2.9999999534202626 2.9999999897729985 1.4142135623733756 2.999997592212137 
1.4005208678308916 1.6863736586819607 1.4142135798633777 1.9345156977580724 
2.165707192382599 2.7319522946842523 1.4142135680156613 2.984054782857154 
1.2680852099018198 1.7941668062575515 1.414213609944537 1.7019460892349993 
2.0246619737794482 2.845664286676098 1.414213665337233 2.882522268489967 
1.273939797714386 1.6953273844463386 1.429424238260522 1.726196155799401 
1.1112619637906869 1.7825929904314035 1.4142135636562199 1.6341263793331766 
1.027403797310667 1.4317353786368014 1.4142136059384156 1.4107803137627486 
2.2236894129325373 2.7319522946842523 1.4142141272097744 2.984054782857154 
1.0133671743156243 1.424919363950238 1.4142142420996255 1.081528936480751 
1.0277471638401545 1.414730833799158 1.414215844529654 1.2422634250647264 
1.5081711089815044 2.0679974955381724 1.4142138475712798 2.1374699025864503 
1.7993463598313109 2.738789457959433 1.414215479144099 2.967015908123427 
2.722168144038699 2.9477004269199014 1.4142165524816117 2.9789147473615993 
2.4550428917993212 2.96953243925905 1.414215113724518 2.9484703137959363 
1.316439922477844 1.933703187122984 1.414213649285486 1.880529061704207 
1.1092884368358915 1.466326092917201 1.4142142477834034 1.711118547808022 
1.2119810245833025 1.6875350355063918 1.4142158525158985 1.6851139245079838 
1.629478145001974 2.131851564312672 1.414213978304484 2.2286089907324103 
1.4482680961369425 1.906200104287403 1.4142135716736017 1.8145623487836062 
2.5637336838329103 2.9990243282595577 1.4142139785668106 2.9652154488885105 
1.0002976832895725 1.4318781832215848 1.4142159738682722 1.0154117633604298 
1.2377007157462567 1.7260260916687464 1.414218189626954 1.6751645671804096 
2.9001482427631213 2.9963822579581927 1.4142135623733756 2.999997592212137 
2.677373216985627 2.9471545561473915 1.414215113724518 2.9484703137959363 
1.6391773554862785 2.5032611321013944 1.41421824419963 2.1477288253058116 
2.266769321060316 2.921747034724274 1.414213984638706 2.7878035554543583 
1.4499001173044486 1.9092593263239028 1.4142135716736017 1.9156611258920546 
1.7072610769119267 2.4858581537895508 1.4142181767366149 2.981688911231301 
1.5046642871500486 2.237586511760612 1.414220161901721 2.1413655125356788 
2.0118360488504337 2.6239430013665483 1.414214268129919 2.992107810535031 
1.6800158262604357 1.8404949253587561 1.4142136339459992 2.0615195195595195 
1.2742743524033266 1.7167088357767204 1.4142135798633777 1.9345156977580724 
1.6581151060774177 2.3972975467423105 1.4142136360151922 2.156864501056716 
2.294603937651394 2.8604702271580633 1.4142138416690526 2.999991213262094 
2.7840218676931126 2.999045524557036 1.414215479144099 2.967015908123427 
1.796902447323261 2.6239430013665483 1.4142146661864703 2.355596722398981 
1.3201915070188313 1.7180601920196112 1.4142135812590502 1.965118500856978 
1.1000503727943556 1.497580852317622 1.4142158176738278 1.499855899419552 
1.5723606397280536 1.953560434052559 1.414213760612867 2.328324406118064 
1.1763207730070973 1.4298797559269194 1.4142181762269208 1.6751645671804096 
1.6005217992212468 1.8529142642769643 1.4142137430767727 2.059745803134798 
1.4387118279915865 2.23057783373196 1.4142201149751104 2.1413655125356788 
2.9205898855140076 2.986862054915525 1.4142136059327601 2.921218786854009 
1.5748228915124192 1.8404949253587561 1.4142136339459992 2.0615195195595195 
1.030573358097978 1.6845099435800381 1.4142137963428267 1.6821245145815946 
1.6391773554862785 2.3800588042117408 1.414218189626954 2.1477288253058116 
1.6296163476826213 2.334568032928825 1.4142136360151922 2.156864501056716 
1.0246208439421995 1.497580852317622 1.4142158176738278 1.5707581722508583 
1.287477396819346 1.8157320003453876 1.4143713521915564 1.7165410883433183 
1.790400318328315 2.734107746616567 1.4142135778216494 2.88819632717048 
1.0949682636244744 1.449150677033705 1.4142195256285421 1.6751645671804096 
1.567930539755624 1.8429390414291253 1.4142145441868708 1.9749485686941364 
1.567140228017029 1.985653583349191 1.414213740105123 1.993775366414956 
2.775075984487516 2.9990243282595577 1.4142135778216494 2.953772879472025 
1.0650606890879808 1.6875350355063918 1.4142145295478135 1.6833575924762125 
2.0155232523741233 2.377403320790901 1.414213783906053 2.4030300905429534 
1.0006662310490182 1.4243362022712331 1.4142158281755914 1.147964359073743 
1.6848556957725722 2.1768499403842037 1.4142135652630916 2.1573802954339927 
1.0819145928854117 1.4560971956055813 1.4143168185485986 1.3435609675084 
2.363815003413448 2.9700783100315595 1.4142480657406666 2.9789147473615993 
1.7065744108782979 2.463700589867612 1.4142136840390325 2.2881051917893283 
1.5641925967870394 2.1605571008262894 1.4142145763689993 2.231591837464996 
1.030687855006974 1.500066512347232 1.4142137963428267 1.6587650661950786 
1.8482117887026726 2.952835314033283 1.4142165553410515 2.967015908123427 
1.8385160108306582 2.9411820449497506 1.4263471195907105 2.8227093262219944 
1.0305781150410271 1.4317353786368014 1.414213958707959 1.3435609675084 
1.0627422604514107 1.6936277894652574 1.4142137838746158 1.7235000081210987 
1.0022183821720458 1.4217961365807312 1.4142135924487638 1.3286100067652855 
1.796902447323261 2.502348207506627 1.4142146894628171 2.355596722398981 
1.7223287276504808 2.502348207506627 1.414218217239184 2.0766546340120953 
1.255743380266383 1.7290161950706866 1.4142147735721284 1.5715832236666674 
1.0051692778564265 1.4240951532352004 1.414214121902406 1.1682536198703368 
2.0155232523741233 2.377403320790901 1.414213783906053 2.635111880832621 
1.0721769743989145 1.690825923527719 1.4142628998313416 1.5651213163490159 
2.5637336838329103 2.9085423447606087 1.4142135756350696 2.9797012371971245 
1.0022183821720458 1.4217961365807312 1.414213594841913 1.34219315452578 
1.0035868230568143 1.4317353786368014 1.41421356764529 1.207885704398276 
2.4986608916033344 2.9700783100315595 1.4142480657406666 2.9789147473615993 
1.0014769419601324 1.4243360705589425 1.4142142908741693 1.0592762030362075 
1.7066149537062052 2.463700589867612 1.4142169459044356 2.6685361793606006 
1.7068914576366054 2.5376154233688912 1.4142181767366149 2.401422765459257 
1.8007323844332916 2.999974132215946 1.4142140695656444 2.357521759152598 
1.7072610769119267 2.5405954653967737 1.4142177063066037 2.981688911231301 
2.0085868158624622 2.733026702877176 1.4142136660754983 2.9866155212590457 
1.655503089490212 1.906200104287403 1.4142135716736017 1.7726381971367822 
1.1112619637906869 1.4496293319750047 1.4142136059327601 1.6341263793331766 
1.5375570362809665 1.8360361275758101 1.4142158216737848 1.9533370340016587 
1.6603330795334088 1.953560434052559 1.414213760612867 2.3217186460631734 
2.3601299914392078 2.8683526121628393 1.414213570527946 2.9849674300654447 
1.1655496137777328 1.6860753594563236 1.414215468009201 1.5715832236666674 
1.7223287276504808 2.502348207506627 1.414218217239184 2.7596270460550523 
1.6391773554862785 2.502348207506627 1.414218189626954 2.28148781886845 
1.0035868230568143 1.431164294451483 1.414213703024359 1.207885704398276 
1.25608145388447 2.0679974955381724 1.4142138475712798 2.1374699025864503 
2.2821430207880047 2.9534928079878564 1.414213984638706 2.813760924076639 
1.0014769419601324 1.4243360705589425 1.414215827947643 1.054011835297811 
1.3285499120031978 1.7068377268839885 1.4142560517048124 1.967977152190681 
1.2521833853801636 2.0679974955381724 1.4142147636114002 1.851570246357901 
