1.0000000000026035 1.4142135759294931 1.4142135623730956 1.0000000929779964 
1.0000000000026035 1.4142135759294931 1.4142135623730956 1.0000000929779964 
2.9999999387618805 2.999999647748085 1.4142135623730956 2.999997143606923 
1.2689764624533786 1.7292219379829208 1.4142386892496317 2.0830048373578047 
1.0008306470131867 1.4185326769594968 1.4142444589307879 1.1281568619835707 
1.50524348524559 2.0969427421746683 1.4142150368877142 2.288426676696558 
1.4062548090984714 1.9609834274770734 1.414213716483939 1.8923048261406696 
1.0964299907529127 1.5162028285701508 1.414219437342735 1.6237615771767373 
1.3749351214661183 2.0974712264406996 1.4142143797704163 2.0937403381049973 
1.4578271115433583 1.8367533558416016 1.4142168551739869 1.8406583713114308 
2.7174743007779774 2.984842184614945 1.414213564288541 2.971505952028425 
2.2421769889612793 2.9890137122553195 1.4142139526337294 2.881779990276641 
2.779379995532619 2.996764733051847 1.4142135636758866 2.9807480232732777 
1.9742233747942048 2.6969232863613835 1.414233502573444 2.6597168146907255 
1.5462571999768946 2.2219548853387763 1.4142137353880424 2.2889844268987356 
1.73315789034874 2.517002916326529 1.4142137370815457 2.550008271253375 
1.0008306470131867 1.4185326769594968 1.4142169498084085 1.1786650240049374 
2.6348994894131295 2.9899653636138 1.414213563191371 2.9620995674512023 
1.9522334119604359 2.5317903352502635 1.4142168682513614 2.6786247290227307 
2.3337015928516807 2.969437986415022 1.4143543401299277 2.8952926268933687 
2.113490838753797 2.763431786672103 1.4142135717143893 2.8275224617361703 
1.7049741117193244 2.331502649772892 1.4142137962961299 2.5778987486919247 
1.9163579246710811 2.9922665122195276 1.4142149973499918 2.7670292538203416 
2.4699201862456692 2.9899812152619853 1.414439852230208 2.9431360432090026 
1.7418633045698972 2.4454234412497615 1.414555752091594 2.4296832986956765 
1.8259004675845185 2.492901956314694 1.4142136908376626 2.3114565487738563 
1.1442020119866065 1.7459283905854597 1.4142382938331683 1.7698667157898615 
2.054742225899711 2.443322303142369 1.4145461604160727 2.956897360022354 
1.000218469072213 1.4421054184512916 1.414214542806821 1.022473366348343 
1.4158054214231492 2.059086801131895 1.4142143744708282 1.9161824419912 
1.0304236413338148 1.4351615634383157 1.4142273566691592 1.1535596913154977 
1.081206268432743 1.4504169192852485 1.4142316509030175 1.2092127201619824 
2.05146133293641 2.959384181373697 1.4142135741224797 2.961256604450991 
1.9497755327391437 2.873240329048262 1.4142174151354856 2.6805680480617444 
1.0228582649956044 1.418308108982307 1.4142135680716252 1.4934892398855677 
1.0257559585628546 1.4159326739958176 1.4142517159351538 1.2958144896697696 
1.0004673989824977 1.415477671948335 1.4142273566691592 1.0824487534825173 
1.666843300154233 2.3580294059237326 1.4142387680462332 2.3674194311169217 
1.0228582649956044 1.4257749534892683 1.4142135692436582 1.386861853853006 
1.1978680580569763 1.6412355680462796 1.414258484248466 1.5667380169619598 
1.4997118028982213 2.1986947609249285 1.4142168608659873 2.3053168350386968 
1.6118145778845125 2.201586697462645 1.4142159630110243 2.2889844268987356 
1.2081981967567972 1.7290249985217494 1.4142261756983128 1.7757150981833976 
1.0222551598479288 1.4366237542200218 1.4142135912494895 1.2092127201619824 
1.5691373365242236 2.3900894101794243 1.4142387236792333 2.246714110596733 
1.2369791534274492 1.7364625729356071 1.4142385247318594 2.043589617830091 
2.174929009555332 2.988904305709248 1.4142136411371116 2.583181777698326 
1.9188095012228925 2.5538371021365442 1.4142168682513614 2.7979244096711673 
1.9091482084707516 2.1792349227733174 1.4142168608659873 2.3053168350386968 
1.2092416941093103 1.884216116430045 1.4142301763607845 1.5298556192687156 
1.3261153301916744 1.9719625699659264 1.4142169942287415 1.7279713723955863 
2.122687888430353 2.9882223182119785 1.4142139526337294 2.8831043915667465 
1.4590205679748314 2.102351909775785 1.4142137122389309 2.2974775364179165 
2.174929009555332 2.9290937253571214 1.4142136405642771 2.583181777698326 
1.0371028310114327 1.4476002518214122 1.4142249595700542 1.6411578698969458 
1.1312313596706334 1.5162028285701508 1.4142262894764963 1.6237615771767373 
1.0021077312637858 1.4468725468412857 1.414230132321682 1.5689868703702285 
1.7700732722138177 2.645192017203102 1.4143564695526643 2.4306343032606743 
1.1310700488468972 1.8157355314416843 1.4142164341183385 1.6315688173803977 
1.7157659900999327 2.454671003909657 1.4183215462151144 2.971760879090972 
1.0222551598479288 1.4433252566586108 1.4142136011822142 1.228392680888947 
1.1301280983717417 1.5999525473889173 1.4142262894764963 1.6237615771767373 
1.0228582649956044 1.5224945526724536 1.4142137156133978 1.9040281390065532 
1.0650512703256028 1.7459283905854597 1.4142383371437943 1.5384445513626324 
1.5688832268458308 2.3329365891834524 1.4142145204494374 2.2464834212520923 
1.0453414859606187 1.4469508220934346 1.414230132321682 1.5711462636523206 
1.0399283945669369 1.5840477650175757 1.4190632989883418 1.5649742526906474 
2.6007363890481754 2.9882223182119785 1.4142138469697172 2.925958118718551 
1.50524348524559 2.0969427421746683 1.4142168519844718 2.0544853190556203 
1.9453148281230646 2.531968581435901 1.4142158841272174 2.551395277280605 
1.703606122563689 2.351223183938451 1.4142169676187943 2.383462035480444 
1.4062548090984714 1.9680545217007601 1.4142167902185467 1.703902649174227 
2.864440608127361 2.984842184614945 1.414213564288541 2.987678817107634 
1.2092416941093103 1.88628043575318 1.4142379752382728 1.7837580362864984 
1.0912402412756654 1.6193584261700456 1.4142183897323122 1.7528355253881085 
2.122687888430353 2.9882223182119785 1.4142137667014418 2.9998521323518488 
1.1084217685469755 1.4372943857179166 1.4142142053405564 1.6233987945772617 
1.7067794496876103 2.6504677713122162 1.4142137962961299 2.5778987486919247 
2.4268350631002518 2.9299917833927793 1.4142449405434279 2.9680828490937783 
1.2081981967567972 1.9361662324850235 1.4142263148026846 1.7757150981833976 
1.5975274764630776 2.1077356806745855 1.4142142693519415 2.2434284841501055 
1.0228582649956044 1.4225082723731228 1.4142139103258518 1.4931318835233869 
1.703606122563689 2.331502649772892 1.4142145204494374 2.2453771073095865 
2.4268350631002518 2.950292642545648 1.4142174316842637 2.996365655716785 
1.2840013208737993 1.5194064693153184 1.414299727714661 1.6505925019428955 
1.0228582649956044 1.4225082723731228 1.4142142053405564 1.6233987945772617 
1.4091833228985247 1.9680545217007601 1.4142167902185467 2.362750553990663 
1.6201976753948577 2.873240329048262 1.414217371837568 2.6805680480617444 
2.903321681751117 2.9977250694564135 1.4142139351529577 2.999999805722082 
1.0228582649956044 1.4257749534892683 1.414213913127181 1.386504497490825 
1.2370416868041716 1.724659271522113 1.4142384966216257 1.8359189734706614 
1.0004673989824977 1.435512498233865 1.4142273566691592 1.0476466730313845 
1.6478457620360114 2.333595533236866 1.4142142679124323 2.2453058462378856 
1.4578271115433583 2.0969427421746683 1.4142168608659873 2.09495411764353 
1.2369791534274492 1.7534075513092506 1.4142385247318594 1.8721909932314695 
1.9782181444805669 2.491455473037712 1.4142148377866448 2.4260474016587334 
1.9163887361370848 2.9922665122195276 1.414215009691531 2.675763689674117 
2.157201874626371 2.963706013301196 1.4254244792659174 2.9520840617804778 
2.519701420115952 2.9998585555316617 1.4142148023598915 2.9927186169747007 
1.5178787227363437 2.0969427421746683 1.4142168608659873 2.09495411764353 
