2.999999999599443 2.9999996663871507 1.4142135623912715 2.9999970199727883 
1.0000000000270808 1.414213617760717 1.4142135623912346 1.0000000000585678 
1.0687676217849735 1.4271661004543164 1.437979325991345 1.3712781448402918 
1.8370303533171248 2.526180169254707 1.4142136896092863 2.4484745808145316 
1.9153724460289034 2.999998499986575 1.414213750535604 2.96197731746861 
1.2507970895877645 1.7361549300802155 1.414280888712987 1.5506220838725642 
1.267527636391361 1.7884254917193116 1.4142537454563653 2.110597576977188 
1.2045795421924228 1.724752428786902 1.4142757575807208 1.9854034848353677 
1.7776138061130276 2.507195968374291 1.4142138833108282 2.4394920281137153 
1.2327139312428137 1.782819669535036 1.414213623323661 1.7027350498971001 
1.0060126338521753 1.4252660014875924 1.4142135640975568 1.191316008903971 
2.088248534040416 2.9161418488510193 1.4142135629495969 2.9549976449453257 
1.344583587272961 1.8720701589161428 1.4142794381008146 1.9783508837552268 
1.00674094872852 1.4636780898212212 1.415594529899721 1.0811865086750454 
1.7259971313575333 2.5875702410110826 1.4142139199200006 2.7386649422963107 
1.1479837613541457 1.6259504158151317 1.4142604614841996 1.6331445755017864 
2.3487059745710064 2.999981448013354 1.4142136343706 2.9783644180837054 
1.471423637537572 2.230817935439504 1.414213843937572 1.9088830669385006 
2.8311104205525996 2.9858488703938475 1.4142139025110447 2.982466918662582 
1.002020320708872 1.4582226803435683 1.4153470789408187 1.551840392476918 
1.017072120524731 1.4514837015370032 1.4142141194287579 1.3603103575008946 
1.4185276867192298 2.168276220569788 1.4142138399839788 1.928384359916438 
1.315751945769162 2.168276220569788 1.4142138399839788 1.928384359916438 
1.356383852475396 1.5006181429203096 1.415571794379079 1.6086665703665095 
1.2163956964054756 1.9535652980545346 1.4155736877582508 1.9119748100489289 
1.0021606681474033 1.41422083346208 1.4155743544571362 1.0551308647609434 
1.0453898537572601 1.5424815390170972 1.4142136322165462 1.5623287867307727 
1.0420701917075454 1.4257814198271928 1.4142135685257893 1.2736034991075798 
2.1371788922150587 2.999981448013354 1.4142137346014207 2.9783644180837054 
2.469489067443771 2.755354534383155 1.4142138052951674 2.9161042557902612 
1.2313863775987284 1.7451866124254753 1.4142757575807208 1.9748852460642405 
1.8413493918457522 2.9643132853240015 1.4142135684715313 2.5986501259133834 
1.3829877246326276 1.9229913103111467 1.414213872885714 2.00309430284538 
1.3466212376452142 2.0719042125295446 1.4150232371130809 2.0963488401877823 
1.9552694731833329 2.9614602814600617 1.4142135678643633 2.606110384910863 
2.6005395727941947 2.9944305049665125 1.4142135830830396 2.997877254716481 
1.0612618505480182 1.4854079268161668 1.415352914987378 1.44238050435598 
1.7002940039288024 2.2108307259381097 1.414213882170779 2.31854429792709 
1.0015497815204941 1.6259504158151317 1.4178129730919773 1.6331445755017864 
1.222696718571655 1.756003426957786 1.4142137918504214 2.1092179273075695 
2.5134811633603635 2.9584174352204142 1.414213634714305 2.9161042557902612 
1.0067651469796808 1.4465137508207646 1.4142135680186276 1.074058777049598 
1.1570070839059239 1.6602942614423943 1.4142147136245224 1.9532617106935855 
1.8148137032175404 2.9013306899897966 1.4142139199200006 2.666242602903493 
1.7723637273668855 2.267453131967787 1.4142135639796862 2.387329755097652 
1.1779704472135752 1.557386565300165 1.414348787610527 1.58792664895803 
1.311423646950206 1.9758148436944267 1.41421363870753 2.0018217558593516 
2.1003857234616037 2.994789248908262 1.4142135693921587 2.916332706000751 
1.6372569774719337 2.226816034440025 1.4142137813712885 2.1054557034771726 
1.3425426766859572 1.8985371123345978 1.4142142382682648 2.196670360822971 
1.4549762780323618 2.1854231331700964 1.4142140933754097 2.1069601252710775 
1.7092876885188342 2.5195804711367416 1.4142135719064437 2.4394920281137153 
1.5335510124789669 2.2883004540798617 1.4142136320854863 2.309070633356668 
2.746258520138906 2.9858488703938475 1.414213774818428 2.982466918662582 
1.7666429070981775 2.770452484285244 1.4142139199200006 2.7386649422963107 
1.7723637273668855 2.267453131967787 1.4143648962564872 2.299743341923154 
1.0787187502390696 1.7854169276574625 1.4143900172176311 1.7027042018258893 
1.0111480218548892 1.4253260772809944 1.4142281428002808 1.0551308647609434 
1.6914666479301805 2.432395697243762 1.4210457604896003 2.377265839952339 
1.4210847956761736 2.0741205339492215 1.414224029879723 2.3810848369429536 
1.6630986142119568 2.302271631633207 1.4189785493640803 1.8763061059159116 
2.5513225338797803 2.9846588569076924 1.4142135734010763 2.962257595634786 
2.6713402245882856 2.9858488703938475 1.414213774818428 2.989714177757728 
1.3858784058312756 2.2308001166756117 1.4150232371130809 2.0963488401877823 
2.5134811633603635 2.992339408462351 1.414213567217224 2.9161042557902612 
1.1463811992532684 1.557386565300165 1.4143504441830934 1.58792664895803 
1.66865464710251 2.3017041089275363 1.4143479453706136 2.0770971943403156 
1.6647297089907755 2.4330491461464026 1.4142135642705451 2.539106447144279 
1.356696996049806 1.4832972616834852 1.4142139038835666 1.8752223259070921 
1.6630986142119568 2.302271631633207 1.4143569970252579 2.3730477528376275 
1.7223677784189806 2.5176889534381037 1.4142135626063697 2.9504364573270463 
1.0003033584574934 1.4160498653330613 1.4142135683555892 1.292647690569232 
2.982452080501464 2.984665785229933 1.4142135785070684 2.96197731746861 
1.1667167060029322 1.7147670529329246 1.414280888712987 1.5506220838725642 
1.4820899369909308 2.245856447095975 1.414213843937572 2.340488834173397 
2.5712569974392263 2.999944613608347 1.4142137206648244 2.9551669059638526 
1.6630986142119568 2.407725168353382 1.4142135642705451 2.539106447144279 
1.8965256139771176 2.9643132853240015 1.4142135684715313 2.5996709569828904 
2.189067893038624 2.999943744269318 1.4142135693574525 2.9772200455404683 
1.0003033584574934 1.4160498653330613 1.4142135683555892 1.292647690569232 
1.673776971352948 2.433416433266178 1.4143168121557304 2.609234703840883 
1.1479837613541457 1.6661785937530154 1.414219516573048 1.6348772261223705 
1.8753029613052037 2.8879667726325797 1.4142199175945518 2.474630604323981 
1.0420701917075454 1.4462259506797817 1.4142135685253792 1.2736034991075798 
2.9947559370307872 2.8853469522917075 1.4142135772100028 2.9795203236832175 
1.6680655204288666 2.770452484285244 1.414213630045109 2.7386649422963107 
2.9791996817819872 2.8853469522917075 1.4142135772100028 2.9795203236832175 
