1.000000042117995 1.4142155786354291 1.4142135623731376 1.00000314884313 
2.999997035308466 2.9999999975947405 1.4142135623731389 2.999999907738654 
1.0137921886427872 1.414214893598711 1.4142135791329236 1.2668657210631247 
1.0030133833010237 1.4221039829508575 1.414215181198924 1.1533795257089352 
1.7524443565957921 2.2916078534318367 1.4142135736871828 2.266533598771722 
1.896839806688707 2.9968101280268793 1.4142158405449916 2.7405057494490204 
1.1798021153312344 1.551576250973663 1.4222017148622483 1.564894307851046 
1.0077448933449726 1.4220645830728444 1.4142142548482342 1.066100834906335 
1.6537192862788423 2.2355819623349396 1.4142144270725412 2.3884370655757374 
1.0065408238149103 1.4148356712330985 1.41421360200372 1.4935675214626907 
2.39705877677928 2.87375502993691 1.4142254948949182 2.997378710296619 
1.3292934853527556 1.8383354240325114 1.4147860849277183 1.880516504025304 
1.1367418945361012 1.7229582365925915 1.4142136813965038 1.618627982495519 
2.8327948157932807 2.999236613281147 1.4142233235158266 2.9173804492195536 
2.4668167948591084 2.9500266623957936 1.4175705962116996 2.9970893369888634 
2.880732098285428 2.9712428088792966 1.4142135623731389 2.9993674586026793 
1.2549078436419479 1.916704161270298 1.4142136843949284 1.8053340638698474 
1.4895302677459967 2.300330413146365 1.414281802729241 2.257970967612802 
1.230770108676382 1.4229035977333055 1.414215528316305 1.5348604476087058 
1.0927390117779703 1.4220645830728444 1.4142139174984152 1.542695172431921 
2.943605014276108 2.9999999975947405 1.4142135623731424 2.992336719447725 
1.775755752696596 2.9999615151054546 1.4142135873226847 2.8061374134375483 
1.3948919369493615 1.5919378400719 1.4142135664096729 1.5919174325449095 
1.185156801609909 1.8953028945150818 1.414215511153463 1.7052492768667684 
1.1661088249403737 1.6287465429726282 1.4142137873964358 1.3956951991175284 
1.0031695625019956 1.424504479124705 1.4221465963533586 1.107605264807165 
1.8503224189731748 2.4413369113616104 1.4142136564111631 2.999407040679478 
1.9429648280029668 2.7128340529970325 1.4142138724430822 2.8124012153444147 
1.9656602432425223 2.499918208248255 1.4173901379078124 2.208778138508035 
1.537818283636327 2.0844617445984785 1.4142492871532095 2.0166797978161703 
1.93129381124891 2.7150089119297176 1.414215206970359 2.6563619929404805 
1.1789092317551897 1.6046781388183256 1.4142176769948351 1.8717114014804075 
1.6485364253260746 2.338030441998068 1.4142140829496266 2.7086184762038767 
1.247710140883749 1.779432523245102 1.4142135729456307 1.8116392184186723 
1.461958395600068 2.347233871921993 1.4142167062006672 2.0290101559320286 
1.1661088249403737 1.623743655767956 1.4142139775340175 1.616092431720338 
1.9576610318055825 2.38832257534336 1.4142136208470488 2.731919311726256 
2.531550225280365 2.9996482857201507 1.4142136033584165 2.9603130564867737 
1.456054805857396 2.0395209721528524 1.414216903618732 1.9983603513473374 
1.0449863674073072 1.4159674713879744 1.4142166926102422 1.4728575078794883 
1.0026635919857871 1.4557725926553133 1.4142136567006922 1.300509884360081 
1.0173939423837863 1.4142157496084489 1.4142136240739147 1.0047515322551832 
1.0213642131229532 1.5825424282460627 1.414218167390502 1.6087920453329188 
1.106143070070716 1.553018400127221 1.4142151893886072 1.403376253567361 
1.1823623297124304 1.968688730351922 1.414214935427852 1.5643648249730022 
1.4895302677459967 2.2125219370403473 1.414281802729241 2.237842310730185 
1.4872323146601394 2.21596752981339 1.414216659576255 2.030053426817325 
2.722071697627535 2.9127182856627636 1.4142164672804665 2.99555566090563 
1.247710140883749 2.208781912701729 1.4142145803922757 2.1300364580373072 
1.6272906672795877 2.2085453678939655 1.4142166588087766 2.030053426817325 
1.5380432672659268 2.3136071364034336 1.4142136068003537 2.2579623879529964 
1.0444019372810205 1.4339418357086637 1.4142140141735535 1.5676933874488732 
2.2576484859066266 2.9500266623957936 1.414265677897189 2.985589479554411 
1.2059054104419922 1.6156829342510695 1.4142161008809842 1.491966077297935 
2.133630427192426 2.997501896849017 1.4142135753418459 2.9985593580603265 
1.0045649658556113 1.4221039829508575 1.4142151829788365 1.4093422831601363 
1.0077448933449726 1.4220645830728444 1.4142142548482342 1.5883004265134002 
1.1676641015666513 1.6072654887139914 1.4142828042455498 1.8031291044521314 
1.4994008630129543 1.9328551322964325 1.414216181579866 1.8355683542655419 
1.6372589645514366 2.39339169622365 1.4142151958396538 2.735114513254615 
2.7034456312257404 2.9991001556499164 1.41440607361566 2.991041880189396 
1.959666903228128 2.999945452441769 1.4142162013183492 2.716377043189195 
1.5310096749727389 2.336924950701331 1.4142136066717024 1.8435389140028444 
1.0137921886427872 1.4462021853113274 1.4142135791329236 1.2668657210631247 
1.46668837890023 1.8921701142885046 1.414215750712062 2.000371732992713 
2.4977627963192264 2.9423391707172644 1.4142140626508883 2.983446685793185 
1.4843023180005817 1.779432523245102 1.4142135729456307 1.928375311562491 
2.6045677936316194 2.9768560430791258 1.4142912643867416 2.997378710296619 
1.5125234053249559 2.3475754828797073 1.41421414078901 2.3519954675648775 
1.0396682675458864 1.4474953917356777 1.414215837823538 1.5209338297556283 
1.8341761970087018 2.3354657239041186 1.4142816977192583 2.5599433723508813 
1.004562261622261 1.4187646506828775 1.41421376747964 1.4084291953552828 
1.664758464011799 2.3960998479005644 1.4142138200342529 2.4044848100569065 
1.4055260198015855 2.130225600570771 1.4144176974221847 1.8534797804902607 
1.65118714158579 2.4367960857783983 1.4143783024118255 2.438802162385601 
1.0030106790676736 1.4187646506828775 1.4142137656951468 1.152466437904022 
1.1753180961519307 1.6981952527329263 1.4142137278865254 1.8846711356604464 
1.8729014120470626 2.4972777904972836 1.4142659253841066 2.5251795900033 
1.5411154562258178 2.0395209721528524 1.4142499615055628 1.9997884331008655 
1.5125234053249559 2.3475754828797073 1.4142167724529955 2.4352595103773966 
2.5732916291386543 2.9967876316700632 1.4142136016865854 2.9818879192919097 
1.3546765456401013 1.9689746160697779 1.4142144727183366 1.9831764380634425 
1.1602457739360803 2.046293336256014 1.414215511153463 1.7052492768667684 
1.9192157768654554 2.645901951012556 1.4142144102755245 2.7392220785971775 
1.3546765456401013 1.9689746160697779 1.4142163100717677 1.8116392184186723 
1.354383288869135 1.8781712184353143 1.4142165389223702 1.8399169574282765 
2.1532595074050453 2.948263146348569 1.4142137505141807 2.6709675482115456 
1.8341761970087018 2.597695820539381 1.4142816977192583 2.5599433723508813 
2.0765075700110005 2.948263146348569 1.4142137660190122 2.7405057494490204 
2.3833331257604478 2.8574623415225116 1.4142254948949182 2.998271447760618 
1.9067129118579664 2.5978827477361692 1.4142136259406672 2.734230161650464 
1.1951242560231319 1.6137046769284369 1.414216096647929 1.5348604476087058 
1.3566910299171029 1.8782898431079744 1.4142155791970317 1.8582430102601752 
2.126746242576824 2.944121730815512 1.4142138866541831 2.7684325093937994 
1.4895302677459967 1.7909809399417653 1.4142815335001742 1.8771364049046224 
1.8080545110865662 2.39339169622365 1.4142495362601117 2.735114513254615 
1.537818283636327 1.9622987170496125 1.4142165807283036 2.0166797978161703 
1.3546765456401013 1.975984350689895 1.4142144727183366 1.9831764380634425 
1.5326634467689801 2.336924950701331 1.4142136068003537 2.2579623879529964 
2.119331882913967 2.9685766942865404 1.4142137656951468 2.9612077919276376 
