1.0000017878975802 1.41421365168045 1.4142135623788088 1.0000000289677802 
2.9999999373212995 2.9999995328718976 1.4142135624015977 2.999999997290785 
1.1275594799267172 1.4432931007181353 1.4142161637521717 1.485024574147047 
1.3488955747996463 1.8121165488568867 1.4142148029387098 1.7107217984373422 
1.2202294657465607 1.4291546898626966 1.4142137587747865 1.4796940511110976 
1.735302575984686 2.5395019131734617 1.4142189974781212 2.553939362172723 
1.0000224885166236 1.4524169724467573 1.4142135709224228 1.226705664418023 
1.8535760242182673 2.513614449271771 1.4142930178220752 2.461134942332663 
1.3945584110611595 2.05826488112534 1.414213569892955 2.160501347951215 
1.981018792936256 2.727158004587123 1.4142139597067378 2.669280939310686 
1.8773586297991685 2.726790505342524 1.4142519219971084 2.7336802999229417 
1.0094413924564793 1.4247276741421864 1.4142138239803062 1.4792557651596956 
2.3442150960641746 2.884673732004557 1.4142136216955496 2.9835312623350037 
1.0000125904015487 1.4145350706020487 1.4142139446141513 1.1968159958433227 
1.1124881894730783 1.4149254174258188 1.414214324742739 1.3855443098648423 
1.735302575984686 2.735259669252559 1.4146923303041148 2.556921793365611 
1.2302023331958543 1.8121635389396704 1.4142142148038015 1.8417447028661125 
2.5764984885158886 2.8815706759344613 1.4142853394487116 2.981917955864377 
1.0000566473335346 1.4207321841821232 1.4142136865898653 1.100966834901169 
1.5210488453649331 2.519255424171825 1.4142515940612157 2.1459499208182615 
1.928800178049303 2.622369545194377 1.4142137714503604 2.4040635202300784 
1.6296719417588252 2.055332620505651 1.414214337642347 2.4080761336614307 
1.768327627847118 2.858244310049314 1.414218893991754 2.553939362172723 
1.4847005563206588 2.031434480184432 1.4142135991870388 2.1489684303367693 
1.1572911898256801 1.7721492901865972 1.4142137734738762 1.592859836760792 
2.414167375918149 2.9927602033937983 1.4142141141640605 2.946646484433927 
1.0231364078205654 1.4545497822750963 1.41421356240144 1.001932628869123 
1.2557497258181132 1.844311787677704 1.4142148859755124 1.9926107284609684 
1.7504429637269503 2.515577962199171 1.4142139325257816 2.3865030466896835 
1.1134946480770318 1.6768944012879716 1.4142161032293472 1.5011420512161835 
1.0476790728724383 1.4149003861428915 1.4142135691019009 1.3238124709659966 
1.5527711584086816 2.096367579077897 1.4142140873126443 2.2680107871869355 
1.7763389093532487 2.995215073322008 1.4142199214287619 2.9972540530421394 
2.966866842512634 2.995215073322008 1.414213632537335 2.9972821572887183 
1.0067467243650117 1.4247131583087598 1.4142737740459896 1.4374591243516477 
2.885178635683899 2.9983456498737686 1.4142140380342774 2.981998723537087 
2.2232957955256794 2.8653260547155863 1.4142141267761086 2.9691676361973887 
1.0022458201907232 1.4681131509938312 1.4142135710488803 1.2924604594730487 
1.630216236485312 2.031434480184432 1.4142135991870388 2.118764643008954 
1.280915578133317 1.7901022052083408 1.41421444126873 1.6404245834826412 
1.7361545821844024 2.3884108605148158 1.4142143371600817 2.4044928514765127 
1.315186792493129 1.8437810373458237 1.4142395044774114 1.984891010166048 
1.4354456033724121 1.9492418558006541 1.4142247071325855 2.1447701230104625 
2.569719340907605 2.9998609098601197 1.4142139199336463 2.9997771483189255 
1.7321850195615272 2.298444415800825 1.4142139325257816 2.3199366511656843 
1.7415627755205516 2.298444415800825 1.4142139325257816 2.3865030466896835 
1.664365217107579 2.029782537203555 1.414213569097872 2.2254198853672387 
1.0000171145942263 1.444257277213595 1.4142135709224228 1.1187406834464615 
2.293552138067616 2.866026697498142 1.4142533521682994 2.7336975937952657 
