2.9999999942120605 2.999999847497389 1.414213562373699 2.9999370900241042 
1.000000301033677 1.4142135624439076 1.4142135623733367 1.0000000291637647 
1.000000301033677 1.4142135624439076 1.4142135623733367 1.0000000291637647 
2.9999999942120605 2.999999847497389 1.414213562373699 2.9999370900241042 
1.7024686156634306 1.968404951162954 1.414216234335062 2.136597239638105 
1.0137250254336325 1.512707834992264 1.414213564357378 1.6379106601305162 
1.001715702933807 1.488187099799548 1.4142137046053054 1.2188321196879162 
1.0713962466813614 1.5877150548374812 1.414213562657248 1.529674097120633 
1.5499545995607886 2.07334078721998 1.4142654827859147 2.0994457586985393 
1.137864550717584 1.665220770532724 1.4142162532932065 1.6664033062345862 
2.559979969316604 2.986899136626576 1.4142135627489707 2.992140090969759 
1.457533958328559 2.4441330027708776 1.4142156723421349 2.142765690159513 
1.0600676330603878 1.4417789401295673 1.4142135637332642 1.543769685970133 
2.675599807313144 2.995109087168338 1.4142135625710663 2.9025408059897173 
1.2587292976757674 1.7353582889186263 1.4142652386927732 1.9543398163290322 
1.3797293139747524 1.8080969868349106 1.4142176665641868 1.919701569719723 
1.35240391308297 1.7385869994022047 1.4142156636930128 1.8436657851864335 
2.5012336996974867 2.9157097481261016 1.414217583747697 2.9931401826004693 
1.7723937913194265 2.623640201507963 1.4142138720061266 2.747172960794269 
1.0845231898302121 1.6933954743745776 1.4146094967587761 1.4527147135477583 
2.165008262716895 2.998400693058865 1.4142135625710663 2.9885827997076215 
1.0488830560804698 1.4152674449061968 1.414213699068395 1.3585323852642608 
2.7527829155550467 2.998066916043396 1.4142135625710663 2.9042705519657908 
1.137864550717584 1.589218849013722 1.4142603902152293 1.9123826861336215 
1.137864550717584 1.589218849013722 1.4142136509969494 1.693121048335769 
1.518502970348068 2.0710685928465833 1.4142136802649115 2.0475525400999866 
1.2301726932235197 1.8131104994946403 1.4142140447731146 1.5344811107255378 
1.5366766086773127 2.4418995811812207 1.4142141312769534 2.2198780207265303 
2.165702633131447 2.762927915865908 1.4142177144711316 2.9999793246474638 
1.4052694671500598 1.9899921053336773 1.4142137877273555 1.9284495536347146 
1.4295754847400661 1.968404951162954 1.4142140258146045 2.1353245432607793 
1.6340054206291874 2.424870223210725 1.4142139660792317 2.552620961643214 
1.2517704969562236 1.7726081601160408 1.414215037495657 1.6021205329602572 
1.3797293139747524 1.8870523033323279 1.4142140258146045 1.919701569719723 
1.0600676330603878 1.4417789401295673 1.4142135697838194 1.2525447440538053 
1.014049144071766 1.483361399082664 1.4142135753690055 1.5314271024298913 
1.0000873289396055 1.4164771840742492 1.4142135713642754 1.0717093501805337 
1.7984817449967117 2.4441330027708776 1.4142156723421349 2.504118091232022 
2.7934207387689263 2.9488298802624264 1.4142135679388026 2.999815259737538 
1.8561805393653659 2.6977414826808856 1.4142150822139914 2.734123693796876 
1.7788766142815522 2.623640201507963 1.4142215097447128 2.6182609434251707 
1.3815930899687154 1.744082039104601 1.4142262902456697 1.6262600117944326 
1.0003765798647068 1.4143771326670573 1.4142137046167664 1.044883140106676 
1.0804414529680542 1.6591968449533128 1.4142274950610787 1.5940864479450554 
1.550401416819851 1.7353582889186263 1.4142634064638036 1.9545911720556843 
1.4268233779831883 1.968404951162954 1.4142135787716439 2.00259248658618 
1.731157104264064 2.428225972026072 1.414213778184307 2.5546980240724917 
1.1395535908546977 1.9041529710446623 1.4142668335734383 1.5294532847125315 
1.4131518171269069 1.744082039104601 1.4142262902456697 1.8041202398318334 
2.091407383709833 2.998400693058865 1.4142135625710663 2.976242617395448 
1.1185556618705799 1.5952597960872072 1.4142138050872244 1.5577392053250014 
1.0005971625995982 1.4170250773319701 1.4142137046167664 1.2186647965655273 
1.8839179710601277 2.456860898362596 1.4142157125103425 2.142765690159513 
1.0005971625995982 1.4170250773319701 1.4142137046167664 1.2186647965655273 
2.8200308656076185 2.9954243603247557 1.4142135627843402 2.999912306494042 
1.4745599340006383 1.960276288102421 1.414213563109659 2.1353245432607793 
2.9264614273344445 2.974347487852671 1.4142135625189785 2.980281482894751 
1.69466931195077 2.4132777294267864 1.4142141145983682 2.332019951240184 
2.1657819265549687 2.890103592490212 1.4142176145842535 2.964711193131702 
1.2883442762958168 1.7587937866266279 1.4142156636930128 2.1345663985619785 
1.8561805393653659 2.5538514465749205 1.4142150822139914 2.795992448483271 
1.3528306243082864 1.7729402413773783 1.4142156001617288 1.5998934967810072 
1.0085199277700196 1.4255958058750846 1.414213570478105 1.1485512520073753 
1.5133055375549616 2.5132963462973406 1.4142135674240768 2.4700225083039005 
1.0332995782508405 1.420865904899693 1.4142135806346734 1.0717093501805337 
1.951306869320149 2.4478605922215553 1.4142150822139914 2.795992448483271 
1.7282068915862077 2.154660935214188 1.4142136616324845 2.167661181596669 
1.0036132078770217 1.4157263358627905 1.4142137015229461 1.103915809610025 
1.0036132078770217 1.4157263358627905 1.4142135896571812 1.0106205531303671 
1.401113411143332 2.4541757901770613 1.4142140850040572 2.3058169946284117 
1.0407001144036347 1.4146282261189638 1.41421374653228 1.4314970882419673 
1.0002321259999363 1.4157263358627905 1.4142137015229461 1.1620579814155327 
1.6872466294720667 2.421925565901353 1.4142141145983682 2.993158140206785 
