2.999999707225267 2.9999995819710206 1.4142135623730991 2.999999982726373 
1.000002496183099 1.414213562479169 1.4142135623731071 1.0000008532363103 
2.999999707225267 2.9999995819710206 1.4142135623730991 2.999999982726373 
1.0063733685932594 1.4663034449638903 1.4219026587255499 1.5922130302740256 
1.0184132333021676 1.4584861799880018 1.414216553265952 1.3737774901000348 
1.8481185432055531 2.997912930621201 1.41421516838728 2.562877330255907 
1.0017645348587747 1.414993102432486 1.4143286485418125 1.3818383332772137 
1.455713852650423 1.9605514641533766 1.4144821774490506 2.0276481335347327 
1.1528241144878806 1.4663034449638903 1.4143363097660928 1.5454657072445 
1.2507703225164086 1.866802649727599 1.414246355953791 1.9208625208601857 
2.0923414221524497 2.6912370849366063 1.414214259495257 2.6870542012488245 
2.2600532933082498 2.99253962760384 1.414215815293301 2.9705015930712997 
1.7406279275856276 2.5713224206109504 1.4142180486853588 2.5825238044675456 
1.8003752750109767 2.447306833156663 1.4142139618766405 2.2768348720846148 
2.690830810320776 2.9578603405132453 1.4142151536857794 2.974586238384668 
2.3256476410065643 2.9983743461242183 1.414213610872393 2.982136087361831 
1.6967410816491384 2.4466159056531156 1.414214277831967 2.2921641008638955 
2.661216793899498 2.9999835520904545 1.4142147704340768 2.810358271536245 
2.936890820972512 2.9966021722392706 1.4142137184165025 2.9948756105754804 
1.2522462560825756 1.7183377295622213 1.4142223575292958 1.6625348595574352 
1.0372036706989782 1.6345980459594374 1.4142143151950701 1.4262866656912512 
1.2436711658358273 1.5954225319326454 1.4144543442458128 1.5884509737850896 
1.5324045020955421 2.2116892199452938 1.4142554018249658 1.9039526075197895 
1.2207099568594317 1.8038807804143284 1.4142257544244745 1.9613172468818116 
1.708304060722483 2.4027956957955467 1.4142137196385907 2.179564430244124 
1.3478006208264977 2.0618517846589666 1.4142143686741757 1.9619239750967556 
1.7167748454489133 2.645289046961623 1.4142158912023077 2.8864662383236244 
1.6840599791966018 2.5838798811760166 1.4142464555128549 2.48041916867778 
1.0372036706989782 1.6345980459594374 1.4142143151950701 1.4262866656912512 
1.0013677996300872 1.44875296130756 1.4142379888667929 1.0003291879168872 
1.8235070489573824 2.9336243308524317 1.414213610872393 2.982136087361831 
1.8216436284212278 2.6912370849366063 1.414214259495257 2.6870542012488245 
2.0307987674185046 2.7988952120917845 1.4142158912023077 2.9100092867662077 
1.7737854593333024 2.13370937379722 1.4142143538358707 2.057916962935658 
1.178365315734486 1.6282314040847485 1.414215456070806 1.6072854387021371 
1.0060975674547505 1.4191479019842435 1.414213957813473 1.2433264695027824 
1.4477218499443527 2.114089566695863 1.4142142704656184 2.114858490243828 
1.2562793134529595 1.5917549073081825 1.4142146390950145 1.7392645518642116 
1.0236126141874093 1.4325804385453147 1.414321913771547 1.2585447248402812 
2.0094337493642875 2.9989842646958014 1.4142136259973357 2.8474649305099886 
1.2522462560825756 1.796124879694506 1.414214139377374 1.6154428579106863 
1.672458277416999 1.9838951986050293 1.4148463276887515 2.1008135002263018 
1.462367451078762 2.090142062515438 1.4142135867362802 2.0401082957202257 
1.0221346981243071 1.4759272487789916 1.4142913755473259 1.1137211685575958 
1.000911947044576 1.4596780093061028 1.4143286578760648 1.5012743529270496 
1.6970794658884674 2.116089728539614 1.4148615453674533 2.304312246791696 
1.817885724268468 2.966860469974153 1.414213782066547 2.44495908959785 
1.4303288744088973 1.66270629350157 1.41424647963606 1.6160344866244012 
1.3541627172316113 2.008234951829959 1.4142135848931394 1.9039526075197895 
1.6038237257246273 2.6533536337802954 1.4150202195580686 2.8793344116837094 
1.0196322054896725 1.4629137502320269 1.4142143666550577 1.0198422236563929 
1.000558931490836 1.4596780093061028 1.4143286578760648 1.5012743529270496 
1.6048215514517303 2.3839253754257377 1.4142136361546673 2.179564430244124 
1.708304060722483 1.8656304360057931 1.414213708468075 2.179564430244124 
1.5324045020955421 2.008234951829959 1.4142554018249658 1.9039526075197895 
1.0013677996300872 1.4673964631684273 1.4142143943593637 1.0198422236563929 
1.8481185432055531 2.5713224206109504 1.4142179387160903 2.5825238044675456 
1.454360450623741 1.6915554665245454 1.414238997143568 2.073259814467379 
1.6714960491196467 2.5713224206109504 1.4142180486853588 2.5825238044675456 
1.4303288744088973 1.66270629350157 1.4142384616272525 1.6811812044790526 
1.022039730428928 1.4233973823853314 1.4261246731554253 1.0987339652059538 
1.2452568105140231 1.5917549073081825 1.4142154889667113 1.6735075886456108 
1.0221346981243071 1.4453722156888051 1.4142914280873322 1.1182269029049718 
1.8343116528790024 2.999955013132562 1.4142137184165025 2.9948756105754804 
1.3478006208264977 2.0618517846589666 1.4142143686741757 1.9303171244725512 
1.817885724268468 2.9952786605653694 1.414215300911109 2.4777239139633607 
1.4484938236789893 2.081952075272872 1.414215206374596 2.0078323571023446 
2.883899706347801 2.956807320493734 1.4142156378947202 2.9898511959193312 
1.6981829078531927 2.180188994780951 1.4142136361427118 1.9395118128578845 
2.108098952942657 2.9940917411350587 1.414213647982862 2.9767417424678757 
2.3105714699640414 2.8235126110456235 1.4142192203997845 2.9740769039863975 
1.438203747053666 2.062818716073733 1.4147170156412543 2.5961609898594578 
1.1462364517602628 1.5782748919774472 1.4142138626727943 1.5249674857060826 
2.859086362770703 2.956807320493734 1.4142150763584265 2.9880325408201927 
1.6150688507016684 2.356583110561279 1.4142139618766405 2.2744451210912375 
1.0042769885337837 1.4191479019842435 1.4142139919974388 1.2814016240426387 
2.7737062625860625 2.9781982135810736 1.41421654389118 2.979526789359705 
2.4502935516408404 2.996252808984794 1.4142851799406373 2.8845975190095325 
2.7737062625860625 2.9267721658134707 1.4142165115007368 2.990079811936578 
1.0221346981243071 1.4387734146034385 1.4261246731554253 1.0987339652059538 
2.249329588534864 2.787791119216328 1.4170955360359332 2.833588914569908 
1.2458471688436727 1.6345980459594374 1.4142154541116723 1.4233609642691984 
1.115618401199187 1.506321816662289 1.4142136590707268 1.607338549167447 
1.3087038995107119 1.866802649727599 1.4142464078893502 1.8889150394034497 
1.6109499879140843 2.101697999447373 1.4150202195580686 2.3051870134838137 
1.6367668599744645 2.4466159056531156 1.414214277831967 2.4862284440625606 
1.6108057867789112 2.655901237827697 1.4142165303819894 2.3031204500824813 
1.176601555833478 1.866802649727599 1.4142464078893502 1.9228130181304603 
1.605159935691059 2.116089728539614 1.4148615453674533 2.304312246791696 
1.8282674781874375 2.5713224206109504 1.4142179387160903 2.5825238044675456 
1.146674649033706 1.6062526959820769 1.4142135970267165 1.5562190170249242 
1.454360450623741 1.685753832035574 1.414238997143568 2.014779796330987 
1.1112872833610663 1.866802649727599 1.4142464078893502 1.8889150394034497 
1.7051102082438974 2.0680052467359045 1.4142773676427196 2.579445266975572 
2.3256476410065643 2.9963258941977586 1.4143303208932776 2.685189376494821 
2.0094337493642875 2.9989842646958014 1.4142136047230442 2.8775843086481094 
1.2436711658358273 1.5917549073081825 1.4166789171535596 1.7392645518642116 
1.178365315734486 1.5256888546394638 1.414214100989607 1.6373634173745906 
2.5067737231147387 2.9940688185469186 1.4142349322272048 2.9831106072790994 
2.4714654483252914 2.9940688185469186 1.4142151193625854 2.9489931214165215 
