1.0000000005508696 1.4142182916024133 1.4142135635666842 1.000000106243449 
2.9999816336220624 2.999999109600559 1.4142135635843822 2.999999927857339 
2.9999816336220624 2.999999109600559 1.4142135635843822 2.999999927857339 
1.0000000005508696 1.4142182916024133 1.4142135635666842 1.000000106243449 
1.345780715579838 2.058964091570853 1.4142137143344833 2.1372239803041357 
2.5268030477362675 2.9930944871996847 1.4142189799033242 2.98154405498956 
1.5676385011638712 2.251893254308306 1.4142137164062902 2.1375909381044087 
1.6060461321797184 2.5496711168050146 1.414213886997224 2.687519039426256 
1.0040042736835555 1.4220531410525006 1.4142135696082563 1.3792936985160131 
1.755621128920161 2.669708574278122 1.414213608579159 2.7046401637962196 
1.0050869524795114 1.479157924080635 1.4142829118378448 1.5094936617648955 
2.892506920565949 2.899408060716755 1.41425854344596 2.97610716213476 
2.705110971358902 2.9902624499927972 1.4142571415514127 2.9419711685990912 
1.2791005652316854 2.058964091570853 1.4142137143344833 2.1436501011717444 
1.2002650775023078 1.766466915413264 1.414213588858913 1.6025069727482566 
1.3768863752918226 2.1521695745575125 1.414361707504108 2.0892669177880676 
1.6952951692833398 2.440626019146957 1.4142144527980527 2.3246981418991535 
1.0110237956683992 1.421637532270874 1.4170205438737185 1.441756530955427 
1.5935800537409752 2.45367986925401 1.4142137507355066 2.4009516324641123 
2.0754686330121226 2.9192543531340136 1.4142137411645184 2.99808697176958 
1.7113087993928162 2.4880416604762106 1.4142135624013281 2.7138007582466717 
1.0010518845226914 1.42940118504145 1.414213574579179 1.1968582845402618 
1.865825075142292 2.0879611973120547 1.4142137114124276 2.097991782635208 
1.9441452994110948 2.5496711168050146 1.4142175591606818 2.688207575013313 
2.3385181348100135 2.8392222924540462 1.4142214905276191 2.9539009824363704 
1.011615959052232 1.428010286843047 1.4142135730362249 1.2437618469452694 
1.6648011491021995 2.9323032270034415 1.4142152961722367 2.901995231022468 
2.705110971358902 2.9902624499927972 1.4142572206515118 2.976549541449905 
1.0140984075538135 1.5074882896845239 1.4142999467764343 1.5326209277169773 
1.1788867736639779 1.728547217302814 1.4142136452037404 1.788620235580525 
1.0010518845226914 1.42940118504145 1.4142135746697662 1.0480854099363026 
2.1850713999345235 2.9825349877091374 1.4142136017895537 2.863894607910513 
1.2144043537389213 1.7565556194536462 1.4142309909674229 1.715560938059403 
1.0041285079083175 1.4271854188171178 1.414213800477559 1.3030761796357495 
1.5905568379600779 2.1268005002878905 1.4142135900190904 2.110844268200122 
1.1456554260027276 1.9846022689677403 1.4142137493319615 1.6542399407452064 
1.3768863752918226 2.076448169677289 1.4142163478653522 2.330225390085023 
2.597610007903988 2.999424467826794 1.4142191105025383 2.7586834507759033 
1.452697087940899 1.7660197770420045 1.4147635148754285 1.8281275816919376 
1.5796719736058824 2.2938352658012082 1.4142142043224297 2.1945005696660793 
1.865825075142292 2.955673051550409 1.4142136452037404 2.7930291367479425 
2.984745482156812 2.999999109600559 1.4142135635669262 2.949914436623593 
1.1399280170224675 1.6664133592149564 1.4142136032405732 1.614121354294989 
1.2703231322150392 1.4900914050906955 1.41421359229547 1.796486899705445 
1.0010518845226914 1.42940118504145 1.414213574579179 1.0856491391926772 
1.1788867736639779 1.728547217302814 1.4142136452037404 1.588938248110125 
1.7118964998645947 2.516545200564756 1.414213756435997 2.3818625837880276 
1.2387474345585514 1.973004427788357 1.4142235378660584 1.7938496964255177 
1.4553069525820643 2.0251790300708725 1.4142137143819145 2.4335232200285106 
1.5789935052834378 2.2826644462009282 1.4142142043224297 2.1945005696660793 
1.5823870113543268 2.4351073031524186 1.4142142043224297 2.338868179898741 
2.4350930068277132 2.962115682146692 1.4143291066298003 2.765513647639694 
1.535053746880105 2.066876464994014 1.4142136121170181 2.1030077615335605 
1.2404611203781535 1.9530886256068565 1.4142137143344833 2.093314453870728 
2.3799276240913554 2.999424467826794 1.41421356927228 2.963936291625571 
1.871859399436005 2.6183654341836164 1.4142136065780972 2.762518143066366 
1.011615959052232 1.428010286843047 1.4240284355318464 1.5064491042350605 
2.4021716225698246 2.999424467826794 1.4142191105025383 2.9965960917594794 
1.3384117740425026 2.0081335478257865 1.4142137164062902 1.9594797145828309 
1.5796719736058824 2.338157047719792 1.4142142043224297 2.338868179898741 
1.1028840613216866 1.479157924080635 1.4142849193667757 1.5094936617648955 
1.4553069525820643 2.066876464994014 1.4142137115349707 2.10634006308568 
1.1398591013029429 1.5077027606241964 1.4142136032405732 1.3791488556986908 
1.172411014699269 1.5544499012028956 1.4142137206530023 1.5523137188031502 
1.7129188620877154 2.453594131935244 1.414213756435997 2.393091339890844 
2.4350930068277132 2.9496266773684825 1.4143291066298003 2.765513647639694 
1.1025597358001773 1.5916098650571966 1.4142135876001187 1.6148412783628956 
2.8917184982216324 2.9816058140238333 1.41425854344596 2.97610716213476 
1.0048148204048468 1.5916098650571966 1.4142136649802095 1.6148412783628956 
1.7113087993928162 2.4880416604762106 1.4142387557388056 2.980461776496805 
1.239236449670646 1.973004427788357 1.4142235378660584 1.6938049655010339 
2.8962056055221224 2.997760502436907 1.4142167540270956 2.988846397748206 
1.0010518845226914 1.4177114391908852 1.4142135702411702 1.0298692034784032 
1.1824549797548136 1.5753162775542304 1.4142135682804091 1.604994808967261 
1.3525627674488756 1.84980155361712 1.4142182348174115 1.9514091797653534 
1.132118659852286 1.6626449136941508 1.414213896322605 1.6922738461668134 
1.0050869529638458 1.4213783883222202 1.4142137402791226 1.1080171834467085 
