1.0000000099593367 1.4142159602766469 1.4142135623730956 1.0000000005122909 
2.999999936762249 2.9999993964689047 1.4142135623730956 2.999999999996721 
1.0000000099593367 1.4142159602766469 1.4142135623730956 1.0000000005122909 
1.0519534079435973 1.6627976461573104 1.4142135947602588 1.5447687647066553 
1.0348087806767845 1.4946021528111395 1.4142160298877586 1.4033625085848447 
1.7908327706005631 2.215385801473583 1.4142135824447608 2.531560866531321 
1.2790568128448399 1.8575676062835704 1.4142137860803814 1.7396957363653753 
1.223950108131505 1.7709424151909183 1.414214296626702 1.6015840090020266 
1.4573250447561992 1.9812734297411407 1.4142142787210066 2.193939098138098 
1.531865999637407 1.897144024872292 1.4142140173530553 2.25145476340825 
2.5908439430630654 2.9913164524812856 1.4142136271119672 2.927954854696103 
2.3316907004403022 2.969778701166085 1.4142136984135492 2.993011990451292 
1.635938440830439 2.5161445025246656 1.4142135659851864 2.5370048130074156 
1.4784247691656127 2.027673626512528 1.414225890826446 1.9312842166670543 
1.0116043273800464 1.4210244112453059 1.414213777703084 1.014489105607825 
1.8384442445542797 2.2408732000120604 1.414213777759363 2.246009538719258 
1.0003759931502303 1.4147498502711868 1.4142246913829875 1.108858399015625 
2.4688723348391086 2.958443348032116 1.4142136114259414 2.956795335711714 
1.3540880890101064 1.9456128822205392 1.414213970636486 1.8870860994967504 
1.6159798852259062 2.235207406462591 1.4142144026049324 2.190476128327789 
1.0212788132624044 1.4147498502711868 1.4142250012956243 1.4321533045040338 
2.6764943479692804 2.9579968066882927 1.414213719140409 2.958317806717315 
1.0330852771306573 1.460723905770986 1.414214215761196 1.6874432643431638 
1.155488209644524 1.4999797398646135 1.4142137681979072 1.4734590779544927 
1.8501448331762513 2.639401138929615 1.4147940672927062 2.5099480089882875 
1.667711562422925 2.2626689922648087 1.4142260649188356 2.290153080908296 
1.2239268017718008 1.7709424151909183 1.4142143030656906 1.8604592750980247 
1.6160145528673193 2.227684338357451 1.4142137819619673 2.609561645771238 
2.1259199845860772 2.9443338961853525 1.4142241076562907 2.994193599572971 
1.5608733447746994 2.2382014221114375 1.4142136930766274 1.863873799293898 
1.822433207176835 2.5047463848437057 1.414213758356878 2.443494309694246 
2.0233623878961593 2.523193995486999 1.4142135922960022 2.5370048130074156 
1.1035301460170586 1.5703159265043822 1.414449190753334 1.6693940010500192 
