2.99999994072069 2.999999999849305 1.4142135623745935 2.999991157563982 
1.0000000002740566 1.4142151196208856 1.4142135623736563 1.000000064324789 
2.0474222155292052 2.978501150395048 1.4142136664223017 2.837419222076116 
1.4558003367205943 2.017778803657976 1.4142135769823483 1.9507316657968714 
1.4831208290460798 2.090553447450519 1.4142169091631236 2.1938447732612882 
1.7020439306833477 2.348044516731559 1.4143152296234436 2.2416958461452205 
2.3397373041975724 2.823510130262528 1.4142135789572852 2.7589173154958413 
1.0160697464879134 1.4147604643611194 1.4142137636252756 1.155551818773669 
1.532674911016577 2.234135830340656 1.4142135642418088 2.1919407783644678 
1.007051481191001 1.4254402636428656 1.4142135624294816 1.1015170222454882 
1.4206392191319561 2.101813644722678 1.4142161099037807 2.025499507411166 
1.239288128356889 1.734583889996878 1.414213562632254 1.758023604517884 
1.5061214819688775 2.015234142438203 1.414213570021008 1.7747690961729057 
2.647622589109319 2.999999951652031 1.4142135625005412 2.998912359039582 
1.8810598706399666 2.5638590202226377 1.4142199304728862 2.3097687387691295 
1.646988423411988 2.3480352191706433 1.4142161603208179 2.199720493384025 
1.646988423411988 2.360290599671554 1.4142161792859704 2.501429346825976 
1.305353162111769 1.911212667903844 1.414213600824877 1.902604927480088 
1.7268593587890186 2.10592045273908 1.4142485940206306 2.125729904286188 
1.797241029177179 2.597956255234204 1.414213562545303 2.58654941176766 
2.5251987219849528 2.9999999572993667 1.4142135625005412 2.998912359039582 
1.2170945552152261 1.9887233249467238 1.4142135949177148 1.681693450221147 
1.1500101454498048 1.4142151196208856 1.4143726769432834 1.349643291629047 
1.3847600278832917 1.8100839602906615 1.414213592436224 1.966915247550562 
1.002326612998957 1.4787394380647967 1.4142135626753671 1.146900421413088 
2.352799018655844 2.9621839706903375 1.4142135624182048 2.948319045810692 
1.0000465514778165 1.4168091821656048 1.4143738813793214 1.0878025684833714 
1.1042114057677552 1.7735819315768242 1.414213572277244 1.8314855299580122 
1.0041811035198787 1.4142151196208856 1.4142135637043343 1.3297164898068186 
1.3847600278832917 1.8100839602906615 1.4142135732157652 2.0437159148631663 
1.0798868470798828 1.6429082587949766 1.4142135931632287 1.751393313878468 
1.7426031145755354 2.050073856773558 1.4143152296234436 2.2416958461452205 
1.1077219321032712 1.6394818293159683 1.4142135747318296 1.9023668455085698 
1.6357093494827137 2.3312089068721416 1.4142135937550322 2.143153643048061 
1.4831208290460798 2.2431888885594637 1.4142167741797156 2.1933444066895236 
