2.9999999999583062 2.9999999446175023 1.4142135623745082 2.999998286408149 
1.0000000000415452 1.4142135623732726 1.4142135623731689 1.0000000008517245 
2.0987121040067063 2.5605462791205897 1.4142135950356256 2.620283806482959 
1.9914137530246356 2.5098800839416793 1.4142136138585746 2.6231710183193226 
2.376385365296099 2.9954284300854606 1.4142140624215753 2.8915401903123628 
2.550698105261387 2.9452737233522166 1.4142152801146608 2.937996697190184 
1.983373025721117 2.9131097229442804 1.4142135660854218 2.9791579592977575 
1.6500205279423632 2.448603440186386 1.4142150261351958 2.9904410134595896 
1.0000000000002722 1.507653430045281 1.4142135623731689 1.0000000008517245 
1.3247246731050621 1.8728955144285215 1.4142135728655176 1.4681308257112355 
2.673292205550369 2.9989071494282364 1.414214840225871 2.973654373058356 
2.9114085343979306 2.999999683281194 1.4142135623743668 2.999251068097167 
1.6636804175971016 2.0000730935755024 1.4142136327142665 2.3041142603234217 
1.0230449122355834 1.4687131143535994 1.4142137030867237 1.5074446027339938 
1.0131939066442845 1.581361703667182 1.4142138330951812 1.5439825181064417 
1.9909275031759506 2.9506283545268723 1.4142135660854218 2.7082652291532927 
1.0184306418340385 1.7136151758388176 1.414213832945079 1.5940295628070071 
1.0002041762365221 1.4142690458347782 1.4142141191255766 1.1486195547787754 
1.0035974007602149 1.465239945488987 1.414214834472265 1.2683222553502198 
1.4119575258447978 2.490821428691647 1.4142137181683014 2.2700083155007813 
2.2402091037050926 2.9996285467115036 1.4142138239217417 2.934234633979968 
2.7875868394025867 2.9831808683768624 1.4142135808633638 2.984000393651569 
1.9914137530246356 2.837937917356671 1.4142136138585746 2.6231710183193226 
1.1823775595196948 1.8507715356849481 1.4142140872485185 1.6276307940372452 
1.8023423673903909 2.4870272775062263 1.4142137181683014 2.285910549315346 
1.004608157101843 1.465239945488987 1.4142143489489083 1.2199477231182718 
1.0022317695744205 1.422367859872691 1.4142137799198014 1.5725268763665916 
1.9832152313161742 2.8513371083639605 1.4142149935060913 2.713487634363614 
2.375764430215165 2.9954284300854606 1.4142140938895196 2.890467509073416 
1.985921517565484 2.5113860537635064 1.4142150261351958 2.9904410134595896 
1.000009698170936 1.4440256806029024 1.414213589229749 1.3488114540863059 
1.6104082636733392 2.9911971500520202 1.4142135723159777 2.405208052569024 
1.2034386900962712 1.7136151758388176 1.4142148362037277 1.5940295628070071 
