1.0000000000158007 1.4142137038671772 1.4142135623730987 1.0000000000084637 
2.999999999753545 2.9999999999974754 1.4142135623730987 2.999999999998998 
1.0000000000158007 1.4142137038671772 1.414213562373099 1.0000000000084637 
1.3157993603375675 2.0088448400743286 1.414213575272504 1.7140987726715269 
2.173252794891652 2.9475556453476632 1.4143175017773648 2.8975581828040804 
1.5539245092383591 2.6345518258641887 1.4142135983966908 2.1817798751882207 
1.0737963577087952 1.4503023557688752 1.414213799556868 1.4538237388129536 
1.2340827964288585 1.8429651671906129 1.4142181423683018 1.796566576934244 
1.0904271058433823 1.6679086854421972 1.414213562373096 1.5132293690897498 
2.4157311827573738 2.9364722633994185 1.4142139693481828 2.9680509641925026 
1.140367776030611 1.6028779188459885 1.414213590961981 1.5960278640420331 
2.9151670837743984 2.9999999999974754 1.4142135623730987 2.999999999998998 
1.27153882206107 1.899377613212727 1.4142144282485025 2.064413319634966 
2.2822862310753886 2.9964496753846745 1.4142137120615348 2.9455727398634464 
2.185212465362933 2.947544480379859 1.414313384131592 2.6938833846004413 
1.0122911105352463 1.4207000036676245 1.4142135648364098 1.2352422383546007 
2.673683307414418 2.908057860038001 1.4142136732691717 2.9346521015605003 
1.299220687234843 1.8609666512039693 1.41421356436419 1.7180773713274828 
2.086523804834947 2.472297651785593 1.4142135754739664 2.3596131801751454 
1.422394072406727 2.226268292932453 1.4142135725691942 2.050626525340842 
1.0212095731693298 1.450448065791739 1.4142135624247345 1.3532752813678408 
2.28102328276463 2.918877968918739 1.4142135777232596 2.8563259694790513 
1.5869351025893814 2.3184679509207897 1.4142136118029984 2.2470565101134388 
2.74550094912455 2.899419974537708 1.4142160077788806 2.9593185204125727 
1.106731946636434 1.6126916425789368 1.414213731959502 1.3965624587859429 
1.415815158335766 2.111833039349119 1.4142135725691942 2.354645401104442 
1.22586894920575 1.6629299242504445 1.4142135694533404 1.765835589662176 
1.0129865790605452 1.4212733227620957 1.4142224591542116 1.0975156144845803 
1.4245857050637951 1.8159306482046689 1.414213569278401 2.1062337734002368 
1.07337573413194 1.4544983337707718 1.4143123464229133 1.3712994654017832 
1.0072794866489678 1.4156640289535307 1.4262412608198933 1.1825519347982643 
1.1101654162805772 1.5339232286327893 1.414215521746906 1.3667706224121663 
1.8549808221734005 2.577651433430543 1.4142157019635992 2.0555943044115454 
1.0325622575075517 1.420645478314965 1.4194180196121275 1.3112061955360887 
1.2734631478447427 1.8992907836447384 1.41421356436419 1.8256099902341953 
2.4157311827573738 2.999795045907862 1.4142139709938162 2.96703380979319 
1.415815158335766 2.111833039349119 1.4142135749305058 2.033829855537389 
1.2975953474522361 2.216387343466113 1.414213617934619 2.0367508484743704 
1.0665212428124906 1.7772675658147319 1.4142144856718115 1.5707566305619145 
2.2191271566239634 2.9998498785266516 1.4142298548694514 2.9802018436586613 
1.8270570923324136 2.6765816954752664 1.4142135979696462 2.2584863650602744 
1.3041006815434582 1.899377613212727 1.414214486587784 2.068630551378564 
2.1852168527057003 2.7371435482611552 1.4142559926265914 2.612485243716945 
2.0282075234573913 2.5630732333542476 1.4142135920851726 2.49929453519674 
1.7952834122610108 2.3939758364094272 1.4142135800950633 2.169094602794684 
1.4307788300736832 2.054180594299945 1.4142152265289496 2.2057309288301505 
2.0072186920487898 2.618129204650573 1.4142172154163206 2.6627904420811124 
2.086523804834947 2.472297651785593 1.4142158322241214 2.1745721422297324 
1.2935686848682324 1.8602754219167492 1.4142135635437671 1.5671741004409596 
1.8621802573233914 2.93896234837625 1.414215487298243 2.6249651018369433 
2.7585125047629164 2.9889062712160306 1.414266705241777 2.9671407309737066 
1.00321753767233 1.4156640289535307 1.4262412608198933 1.1825519347982643 
1.4446441293839183 2.245654029395571 1.4142176014503998 2.153865494956964 
1.415815158335766 2.2129910400442796 1.4142135725691942 2.3550891023769323 
2.8417490503844243 2.9926044210803693 1.4180444785620934 2.9652195977584754 
1.138290302206876 1.4911742969077866 1.414224916562159 1.577146671973239 
2.864981646830885 2.9669519145775785 1.4142135623730987 2.999999999998998 
1.7090618234187693 2.2346186730065143 1.4142176014503998 2.31658501355308 
1.9077218383082983 2.31908457143061 1.4142135973289571 2.369557733917323 
1.266655144468199 1.8992907836447384 1.41421356436419 1.8156952627002774 
1.7855489990898121 2.2139358977622243 1.4142151806475434 2.1376608434384368 
1.0414543181535036 1.4161511941974125 1.4142135648364098 1.0081652382353248 
1.841937557534805 2.5337399180016345 1.4142157258362256 2.5832894751986197 
1.0220620994093772 1.4509705861632247 1.4143146329967193 1.5068742564707283 
1.0212095731693298 1.451618612072837 1.4142135624247345 1.4013518086826384 
1.334075645194033 2.266271191987577 1.4142135725691942 2.0451073953600525 
1.8544792950490918 2.918877968918739 1.414218893964417 2.8646129355638865 
1.8710103818654211 2.5337399180016345 1.4142157258362256 2.6113804938323475 
2.723400787186767 2.9957898135854117 1.4142783902719622 2.9671407309737066 
2.5456287403221425 2.937561837002322 1.4142145361396452 2.941915882229681 
1.7839763790327479 2.6240137990803993 1.4142135978979014 2.255845920025406 
1.6906031073754215 2.2346186730065143 1.41421359585515 2.054946143477821 
1.106731946636434 1.5785971296718917 1.414213731959502 1.3965624587859429 
1.1946164061095186 1.6628711943122216 1.4142135965700537 1.7659029303814275 
2.5776651094344585 2.937561837002322 1.4142145361396452 2.9424354603767986 
1.7504853413304169 2.1409039152463767 1.4142135625441932 2.1131269828954586 
1.270307132952806 1.654470695673473 1.4142135624845107 1.767782572870209 
1.0066185276818693 1.416101455501126 1.4142135648364098 1.294595311667714 
2.237272657081203 2.8588971124377194 1.4142144616578376 2.612485243716945 
1.2975953474522361 2.2109566278366892 1.4142157288823045 2.0029566573440842 
1.01373767285563 1.4180483402399366 1.4142152633809821 1.0680933901311829 
1.2922858194480933 2.1244026808219663 1.4142170628382749 2.068630551378564 
1.8544792950490918 2.918877968918739 1.414218893964417 2.85470811864549 
1.905327943883082 2.69933321723555 1.4194469037088375 2.69545568891451 
1.7952834122610108 2.3988255760555397 1.4142136123652738 2.176482122965295 
1.2287360238830414 1.662010811802933 1.4142135624845107 1.6198965251073139 
1.7141738538984468 2.5758073025238017 1.4142172108816715 2.2057309288301505 
1.7077442802036484 2.5758073025238017 1.4142153399696853 2.2057309288301505 
1.1807321020688575 1.6647469173404912 1.4142171708074873 1.7659029303814275 
1.2301670334624657 1.4492257703786067 1.4143145377215591 1.506874262684067 
1.0000000000090294 1.4142137038671772 1.4142135623730987 1.0380753703709447 
1.8663670262840035 2.942778615332398 1.4142161940583668 2.6734983262288012 
1.0000000000158007 1.4142137038671772 1.4142135625082288 1.0202310421439496 
1.531157947870231 2.2224720421988575 1.4142135710540367 2.1817798751882207 
1.2318591303180284 1.662010811802933 1.4142135624845107 1.58861935831386 
1.0665212428124906 1.7779587951019522 1.4142144856718115 1.721659901448438 
1.3925493374568048 1.8159306482046689 1.414213569278401 2.105583677718678 
1.3925493374568048 1.7977139440673493 1.414213569278401 2.105583677718678 
1.4235981631833825 1.8693640736089128 1.4142135753111196 2.1178469587150954 
1.5494448991952958 2.3200897653132 1.4142135901774955 2.112500304393302 
