2.9999996365067227 2.9999998808574575 1.4142135623761807 2.999999990383106 
1.0000011184233464 1.4142135657923336 1.4142135623761287 1.0000000000023184 
1.3572631301821756 1.9623080124935979 1.4158627849236665 2.1666135648720557 
1.4803664665120373 2.056831751857272 1.4142161029258467 2.023532885456971 
1.9842578088774898 2.6320613180058543 1.4142207033911631 2.770867196847528 
2.2544437581360297 2.967581217871197 1.4142138166566822 2.9904654225179055 
1.479605604739268 2.1214864632298855 1.4142327253955924 2.0293531749670755 
1.146705817559004 1.7029436922322265 1.4142139879651836 1.7028048638458837 
1.0029781034942569 1.427541385436899 1.4142324459484905 1.1357055821708963 
2.192275439727805 2.981904800929152 1.4142138825038173 2.977342190293484 
1.0099674407266312 1.417861353861781 1.4142145224791325 1.2910442437754936 
2.899506702261762 2.999532168601452 1.414214062049943 2.9997540875277515 
1.002671899186955 1.4312333427912074 1.4142320866882934 1.094122274278039 
1.2470207620919083 1.7390956669725073 1.4142814879480725 1.5659506421339915 
1.222208358223979 2.106008982148655 1.414214115008415 1.8540472195401143 
1.2872629006850203 1.7397602200727122 1.414214079076627 1.8540472195401143 
2.4763749358630505 2.9020037981387707 1.4142136688082092 2.893842708375839 
1.7664164186553817 2.757408129343926 1.4142154697437106 2.524092129433028 
1.084354062454021 1.4675180004887167 1.4142137379298687 1.4096466464007666 
1.3614074647242722 1.9623080124935979 1.4142426065895821 1.9001970865976385 
1.0267325812189356 1.4769080406583548 1.4142211841638421 1.7035954431204947 
1.000000089047674 1.4142135657923336 1.4142135623761287 1.0704300004043648 
1.787056277556359 2.1323306670576367 1.4142135881154472 2.2656524918165935 
1.632036692668069 2.444212361732814 1.4142175142004527 2.6505082007397265 
2.1357762046902784 2.967581217871197 1.4142136647281736 2.8097541808395685 
1.0169983587271372 1.4675180004887167 1.4142138815505805 1.425822224233671 
1.6074769481555142 2.8104213335537853 1.4142236760108746 2.9308350062874253 
1.5958267396175512 2.544218964951004 1.4142142750236044 2.33932953917334 
2.4763749358630505 2.9020037981387707 1.4142137379298687 2.913086295954419 
1.0013555153881801 1.4496536466752015 1.4142136647281736 1.1768068624683998 
1.1061152814523232 1.751086983489964 1.4142152380727238 1.3371781350300127 
2.84403245931859 2.987959591284508 1.4142140589130614 2.9999390423773793 
1.7889845610056523 2.2896795781859707 1.4142333488795478 2.1554210148587707 
1.0014627358618173 1.425404675269925 1.4142166347451741 1.2594079753756093 
1.42909737522997 2.0674748399364127 1.4142264619131906 2.3726183009062747 
1.001447686858482 1.4178860796102934 1.414216562996937 1.3843817843140664 
1.9364933900124717 2.7575471206287347 1.4142259346976873 2.5225161096684916 
1.2994773990224338 1.7861824946469451 1.4142160945389088 2.0293531749670755 
1.7894698676657688 2.270199231957272 1.4142330948162591 2.690349388017275 
1.2410740650773704 1.8262502560920222 1.414374348701026 1.5644603171958549 
1.6007088673373902 2.5436314933340953 1.4142136816195416 2.265214041011018 
1.3096836351157055 1.827924923594703 1.4142161797788786 1.6133662092682237 
1.6059326953189035 2.8104213335537853 1.4142259721091637 2.5236283792412295 
1.1420205179385248 1.6263208560563764 1.425138426917019 1.7551224594658796 
1.6875317874324673 2.0676933153703763 1.4142135717947701 2.26387674213035 
1.0067046258364019 1.4488153131235266 1.4142145250350087 1.5161229256445443 
1.0142487022135023 1.4327860578924787 1.4142135623761258 1.011209092447936 
1.5961297612821719 2.125945077228785 1.4142135881154472 2.5169240764144987 
1.882003775554824 2.856577278488883 1.4142136210311915 2.8106111209733142 
1.7204381969704234 2.7569942232383755 1.4142814879480725 2.5241092713296416 
1.7889845610056523 2.290313358043218 1.4142337610870823 2.422744651855648 
2.7841432086286764 2.9997759193611295 1.414214062049943 2.9869107982194314 
1.3572629528958733 1.9561284043359712 1.4158627849236665 2.053847193549804 
1.0103977789669465 1.4311059660182923 1.4142138112069214 1.4112188723836465 
1.487630258729327 2.1288567171196293 1.4142255642112669 2.289164678486919 
1.014683513340425 1.6361581191186043 1.4142290169169391 1.5667146501685636 
1.0267325812189356 1.4769080406583548 1.414221175449135 1.645384892393414 
1.288351141626686 1.7534280028707698 1.414214518097695 1.5154089217345414 
1.5951224468966396 2.056589069142995 1.4142161029258467 2.5174965496314945 
1.9937959614303704 2.9807989552897607 1.4142136319510454 2.942885669795522 
1.42909737522997 2.0558679814450116 1.414226551831241 2.434592212909794 
2.9874591234382786 2.9999998808574575 1.4142135623759697 2.999999990383106 
1.719078009765275 2.4761528187581887 1.414216005814706 2.647836497090398 
2.7007428914907106 2.936209263661551 1.4142136717003102 2.9318282841699457 
1.014683513340425 1.6361581191186043 1.4142145817949179 1.589649471549878 
1.0842856679110817 1.4675180004887167 1.4142287352172107 1.4508408144930462 
1.439707732555191 1.7019716519278167 1.414213805230292 1.701434925155013 
1.1420629484797147 1.6272594394197522 1.4142148596713504 1.6252500053862025 
2.1225773651097724 2.967581217871197 1.4142136647281736 2.9749723076360057 
2.6016766937753086 2.914134464285136 1.414213576112205 2.9973620589245984 
1.2410740650773704 1.756697789118092 1.425138426917019 1.7543282547221184 
1.3097559014843745 1.7861824946469451 1.4142160945389088 2.100732406933271 
1.2410740650773704 1.8262502560920222 1.4143704081703186 1.6133662092682237 
1.3325664085870441 1.7029436922322265 1.4142139879651836 1.701434925155013 
2.5075192880052963 2.984244823127891 1.41421374623137 2.931042531993257 
1.2357588037609766 2.129400599386625 1.4142325734435532 2.0275125784079813 
1.2002388766314653 1.6283671008804255 1.414213688274076 1.5786818173583868 
1.7744453168981296 2.2557030393486883 1.4142154662345918 2.542603506096505 
1.0099674407266312 1.4488307360385813 1.414213668668972 1.1767995617657803 
1.6302935485184367 2.1214864632298855 1.4142326375607304 2.648721156008024 
1.093806212203807 1.5639090019329607 1.4142137144740807 1.6345378659443637 
1.8859804448004174 2.942004394894776 1.4142175478216417 2.9733586491342403 
1.5081095404310476 2.1921067720154968 1.4142262778311046 2.333117924252674 
2.7047484554110106 2.999880145835347 1.414214062049943 2.991265337642318 
2.1225773651097724 2.967581217871197 1.4142136647281736 2.9749723076360057 
1.719078009765275 2.436298225576075 1.4142146010773535 2.65234879729832 
1.1061152814523232 1.751086983489964 1.414215238701443 1.5160032287867573 
1.6981976424864529 2.1535328622580554 1.4142135823362256 2.253905275583567 
2.6546190790994912 2.9997759193611295 1.414214062049943 2.9869107982194314 
1.5081095404310476 2.1288567171196293 1.4142257781470668 2.286754822539166 
2.131568654901179 2.967581217871197 1.41428393571055 2.746894332978636 
2.7310871941912436 2.9997088784211905 1.414214062049943 2.9997540875277515 
1.9149865614645072 2.976538299839882 1.4142137143568683 2.999083344170267 
1.0099674407266312 1.4488153131235266 1.4142145244062891 1.337063663308235 
1.761875656411563 2.8168069083947462 1.4142172355595217 2.2723567946433243 
1.7623609630716794 2.797326561658375 1.4142136226460211 2.7261282799305366 
2.0118896414286924 2.642712569098829 1.4142208507915957 2.956626355612636 
1.1500427072643387 1.5615395747976593 1.4142137144740807 1.6271435765104973 
2.4863237901229236 2.999532168601452 1.4142140634909564 2.999499231021524 
1.0142487022135023 1.4142135657923336 1.4142135623761258 1.0000000000023184 
