1.000000000000296 1.4142135624123822 1.4142135623958898 1.000000046843506 
2.99999974465275 2.9999885056573636 1.4142137050451036 2.999999999698269 
1.000000000000296 1.4142135624123822 1.4142135623958898 1.000000046843506 
1.3264964826827044 1.9030503869853073 1.4143065448606986 1.9847031888957367 
1.4606571216253148 1.9173103178346167 1.4142157542983524 1.9865220136511086 
1.143134681832461 1.7538233033969146 1.4142263185758188 1.5269804760138204 
1.5817068871435749 2.10356406898865 1.4142136164675025 2.409863793216747 
1.0922380960782347 1.679319132953807 1.4142138921000231 1.5671662079890554 
1.000310827881201 1.4171501225345569 1.4142187505256418 1.1759326747949257 
1.7912688903486558 2.090652374546855 1.4142138326971472 2.1448040205126624 
1.0001643073077453 1.4206237463923876 1.4166313556968073 1.0837108911227271 
1.0001598179658298 1.4206929036825102 1.4166362231620606 1.1373829980428543 
1.485811146462753 1.9078698897164563 1.4142138325148053 2.1448040205126624 
1.5060899583554788 2.1595967251372845 1.4142138326971472 2.1951276429965443 
1.3199970759787358 1.8749780914052496 1.4143065448606986 1.7561972100204801 
1.1228419044567772 1.5510609233179076 1.4142645652859396 1.6041455876934299 
1.4661044844471103 1.9207012119392444 1.4143050267516726 2.029610058696886 
2.8856403972613958 2.9549232282081763 1.414482160734643 2.9500183919307683 
1.899897225822206 2.843362292333346 1.4142140801128795 2.803072827355937 
1.7763765004878764 2.9654411671976004 1.4142146653049124 2.1996962034865373 
1.0033127112794882 1.418938975650279 1.414213566965883 1.2531649553642303 
1.1028316247027095 1.450791344851225 1.4142142083992943 1.7119078093088562 
1.292290651782863 1.8986557573887854 1.4142362374942221 1.673007700773988 
2.0993764726487543 2.8428474679365023 1.4142139038809756 2.6276812239139975 
1.8054549072526458 2.956174146423561 1.4142144653291877 2.382285728558384 
1.6607760758371974 2.0606951772131183 1.4142138008504193 2.1448040205126624 
1.974559610374824 2.831170705640349 1.4142136262705627 2.731297045031061 
2.822190058548 2.9549232282081763 1.4142142131742792 2.9500183919307683 
1.0946712642223835 1.4828379001934904 1.414244712634199 1.52871894145226 
1.5716780117997506 2.3883071585986664 1.4142139070421842 2.405437657812016 
1.8035620490380364 2.6739422024224018 1.414213588308255 2.8798618639281384 
1.3782114055684644 1.81835218608278 1.4142653784743076 1.5937776740398326 
2.093700853540052 2.831170705640349 1.414216882806105 2.9157156226455436 
1.2372971588310537 1.4195916527049923 1.4142140093892999 1.312810255298336 
