1.0000000000001958 1.4142138306245875 1.4142135623736867 1.0000000000808071 
2.999998827562371 2.999999999927068 1.4142135623736867 2.9999994867438473 
1.2328815779020188 1.7238734174210881 1.4142147894607553 1.509155543881178 
1.166335831910494 1.5514560278484029 1.4142137465811961 1.7132961883896192 
1.00024108180723 1.423458470257495 1.4142180135130644 1.2908967661832955 
2.5419541719425087 2.962284522724634 1.4142149424714188 2.999344197264144 
2.122957066055238 2.865308453234421 1.4142136083426609 2.7720194069605784 
2.6959566374157484 2.979363186378093 1.4142142603205445 2.8758303142057002 
1.1593668706363387 1.741551237215494 1.4142135649203278 1.7420102209153074 
1.4195286280947794 1.8685455789723668 1.4142842704541954 1.8559273096321742 
1.00000000000049 1.443742098182297 1.4142135623736867 1.0714700556953285 
2.29350373900563 2.9903359019864846 1.414214040288974 2.997718354646895 
1.2531038291436694 1.6820740095085345 1.4142138760757978 1.823883891227285 
1.56498440701497 2.6386266155635094 1.4142135952205228 2.1404201426360645 
1.3327705686477649 2.3334512183253624 1.4142183500726855 2.228288565037824 
2.8482687366187776 2.958120328043457 1.414224774181963 2.9882684502211285 
1.0011139131548836 1.4911665629885462 1.4142241195681162 1.136708680283217 
1.570950037668941 2.0989626863645 1.4142138123343566 2.1324370629196228 
1.6399949225497943 1.8081502820346507 1.4142188643757063 2.25986930792986 
1.379339899810285 1.9213973999790381 1.414213921707436 1.9739856183597215 
2.2076799311557727 2.9925632043597985 1.414213800754101 2.72411064407189 
2.429457590286403 2.9986005492865226 1.414214338606683 2.9939861882218 
1.5709603214227301 2.26436517017771 1.4142139014757986 2.1325165691226466 
1.3711520841936904 2.1540434161985575 1.414284235697668 2.005241666945941 
1.3784339659944698 1.794716391859008 1.4142800250978942 1.8232653953336355 
2.8482687366187776 2.9958192844103912 1.4142136802603373 2.998002150515404 
1.2279398815521276 1.684457511193348 1.4142135649203278 1.7442817286724528 
1.0199306362914626 1.4154113701147508 1.414214322942161 1.4236884749703151 
1.0547292168623579 1.5708096666317755 1.4142146153734887 1.6028871065884442 
2.092134967281072 2.8724539495994503 1.4231932400523055 2.6723402930111715 
1.630091274278403 2.1585557785190286 1.4142189593243677 2.25986930792986 
1.375121498528698 1.9004851343659488 1.4142138316139077 1.7701374015872915 
1.7870336219595755 2.667793143246372 1.4142137231223681 2.6737856925453753 
1.0161807107573664 1.4143563147503866 1.4142142908609254 1.3607558993066484 
1.9134031830128992 2.2550089313768367 1.4142136257871414 2.5933465360671484 
1.000440917258988 1.4171966103943026 1.4142144241631442 1.3631212564589843 
1.8241610766030674 2.720245956222726 1.4142209251328557 2.7812226481350018 
1.0384742982346327 1.741551237215494 1.4142135806881297 1.6202226615512954 
1.0199306362914626 1.4154113701147508 1.414214322942161 1.453506094761555 
2.7000276965008827 2.9986005492865226 1.4142147855064704 2.9939823584354173 
2.1940730692091055 2.9881724173307878 1.4142135649179561 2.927929876894141 
1.0384719969256289 1.414831834132099 1.4142135623736867 1.0142577484365638 
1.0188772928403693 1.414831834132099 1.4142135624255472 1.6078015161285781 
1.3680012899960923 1.6461017907164988 1.4142146106204927 1.8262119612226086 
1.5263678356848944 1.6820740095085345 1.4142138760757978 1.8693968417646984 
1.7500763610271113 2.255519131101203 1.4142803687911751 2.7812226481350018 
1.3753044646581687 2.222721358831982 1.4142139217771899 1.8398911335423465 
