1.9461316536050326 3.9014700284995083 0.0015634449942239365 0.013320382778368474 3.177245300864139 3.672806077436567 3.939224769886351 4.138303100999202 4.665981379498936 4.962256229756257 5.111210126292555 5.195446556055867 5.512329364567704 5.510726446248393 6.009287990858117 6.050648352308699 6.173710271445785 6.224584238614044 6.18894854670056 6.5418242807388465 6.255691601469675 6.637594231147014 
4.411298867118679E-4 0.001014308509520001 4.897125244141138 7.983457720597383 3.3064956608838934 3.596220681221571 3.9580526849718023 4.150604062707633 4.467801185507982 4.959348631449109 4.933335131533669 5.21751105228975 5.355468736258053 5.507008386333058 5.511287482268828 5.490479094169413 5.807248781305928 6.075798819612447 6.154797356217549 6.349613137547898 6.269185577756806 6.0927860633887665 
1.9566661658981974 1.7023243286430083 0.44227605472722953 2.935975066418242 3.178870033473239 3.5917193477034366 3.9370407675096226 4.152534702285641 4.484746802237008 4.71713320308926 5.019259714956569 5.198938086041856 5.337697470871119 5.434387483454421 5.810814754186216 5.719812531820107 5.902124687469795 6.070103621353901 6.176347277966167 6.22678369305359 6.1880310873486115 6.48000462605537 
1.0639730038310045 0.8160258696417416 4.45199050444531 2.9747059424177067 3.302802894246944 3.4899708336199415 3.8469881187042296 4.0202873025819015 4.466867979055169 4.697649114355211 5.024906047777262 5.2009565668577 5.4775646246199905 5.521153437436307 5.90208157668529 5.730535101399584 5.95449369236534 6.077821528974745 5.960011641036751 6.163941180540166 6.1875049945328655 6.204144290050518 
1.2274272089201868 0.6719019785286873 3.9588776007016873 2.799318962538184 3.286981945524188 3.5962582496752864 3.9895610468384852 4.175794896815725 4.450058836709498 4.757735849537998 4.943840576413018 5.131331639860297 5.37741111861958 5.453379465830312 5.709358899505997 5.797067522839449 5.878208280916642 5.771519454975513 5.991803157643758 6.570091296977804 6.110231681343289 6.104213227960511 
1.4300269848953844 3.7360010730224147 0.1481593571337695 1.3971303683582 3.242295765322688 3.59394540556137 3.979170606303374 4.157189008905725 4.4696897973165655 4.856582798267885 5.027028226928654 5.203040067356477 5.536817540379322 5.514495494230878 5.786682309634281 5.810197165327878 5.950383408859246 6.074058067925187 6.218974038780418 6.201466316302858 6.185311350870008 6.350669063340778 
1.691625549446461 3.6094212019271366 0.2827339228961802 0.09154047375398322 3.1746535571851506 3.5933041727532657 3.8781200582673647 4.222623848974813 4.458475940408565 4.715174221785227 4.96780676127521 5.182781061765168 5.359644993637163 5.415255471575576 5.4963080814502 6.053563543215242 5.93364948890664 6.098515395378568 6.180256928582739 6.159623495850511 6.191614760149155 6.093310615429168 
1.2965450226473054 1.0790498479619695 2.996080510655059 2.8586974044372964 3.3079368151343704 3.6846612486485024 3.9837515890013235 4.327817716473144 4.461085135493349 4.699032234340386 5.024048637117287 5.208084791965981 5.355876964760532 5.4572433251506265 5.537337754386249 5.57979534822508 5.89430892272787 5.7816681337104985 5.966720054197484 6.404006783283583 6.187959148764991 6.343465533652269 
0.11440414644177122 0.7074107622044211 5.998327990308571 4.546925410368075 3.291085158513101 3.5345027886570737 3.989529595212905 4.148500391582079 4.468034091550656 4.752166967845188 4.97941407286188 5.200543616240826 5.364497570988101 5.521530439452272 5.5267130780633655 5.806069222343017 5.8770237727163055 6.097697173600376 5.966892564343232 6.143240058195475 6.244803424845403 6.322485285040945 
1.3583378837359934 3.8220118347966308 0.25456920914035863 1.366666606032255 3.1746535571851506 3.5862993700583172 3.86850733207303 4.17969704685916 4.461626186026222 4.715286695354767 4.96780676127521 5.182931614097173 5.355797542205288 5.416045511343073 5.805069552141227 6.053563543215242 5.932740502571856 6.097814229114254 5.9865807656496095 6.166039454388305 6.191614760149155 6.0201885200264105 
